ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.804556011383428e+48	101.0	6.5	130.5	67.5	63.155704607910174	0	0	180	10	232	120	22	3	29	15	324	0	7.249502420425415	500	7.249502420425415	176	64.80000000000001	
3.019799599294215e+42	88.332	4.350467289719626	68.16355140186916	35.257009345794394	59.8603283263897	1	72	180	9.0	203.0	105.0	22	3.0	29.0	15.0	497	0	0.2499828338623047	1000	7.49948525428772	420	58.0	
3.0567108310587204e+45	99.102	3.923076923076923	55.76923076923077	28.846153846153847	46.2968087537558	2	118	180	10.0	232.0	120.0	22	3.0	29.0	15.0	585	0	0.18748688697814941	1500	7.686972141265869	720	52.0	
2.6256267672947214e+44	115.234	3.7098765432098766	49.58641975308642	25.64814814814815	39.29327651166906	3	132	180	9.0	203.0	105.0	22	3.0	29.0	15.0	632	0	0.2031111717224121	2000	7.890083312988281	1060	47.0	
7.650988912747373e+34	114.286	3.395959595959596	40.48282828282828	20.939393939393938	39.29327651166906	4	137	180	9.0	203.0	105.0	22	3.0	29.0	15.0	656	0	0.18748712539672852	2500	8.07757043838501	1384	44.64	
1.491282476592654e+32	122.776	3.2289156626506026	35.63855421686747	18.433734939759034	36.725664084549884	5	139	180	9.0	203.0	105.0	22	3.0	29.0	15.0	674	0	0.15623974800109863	3000	8.233810186386108	1713	42.900000000000006	
3.3343255827785605e+42	121.508	3.1488933601609657	33.31790744466801	17.233400402414485	34.651435469483545	6	143	180	7.0	145.0	75.0	22	3.0	29.0	15.0	689	0	0.14061498641967773	3500	8.374425172805786	2041	41.68571428571428	
7.564992853277705e+25	119.734	3.149193548387097	33.32661290322581	17.237903225806452	34.651435469483545	7	147	180	7.0	145.0	75.0	22	3.0	29.0	15.0	705	0	0.17186355590820312	4000	8.54628872871399	2364	40.900000000000006	
1.6039046564099054e+34	119.576	3.130784708249497	32.79275653923541	16.961770623742456	31.530755668906586	8	151	180	7.0	145.0	75.0	22	3.0	29.0	15.0	722	0	0.15623903274536133	4500	8.70252776145935	2691	40.2	
1.175104537713788e+35	117.136	3.1460446247464504	33.23529411764706	17.190669371196755	31.530755668906586	9	158	180	6.0	116.0	60.0	22	3.0	29.0	15.0	738	0	0.14061546325683594	5000	8.843143224716187	3020	39.6	
4.328554218625964e+34	125.514	3.0801603206412826	31.324649298597194	16.20240480961924	31.530755668906586	10	159	180	6.0	116.0	60.0	22	3.0	29.0	15.0	748	0	0.17186355590820312	5500	9.01500678062439	3339	39.29090909090909	
1.3520210547378182e+39	122.166	3.066265060240964	30.92168674698795	15.993975903614459	31.530755668906586	11	161	180	6.0	116.0	60.0	22	3.0	29.0	15.0	757	0	0.15623879432678223	6000	9.171245574951172	3650	39.16666666666667	
7.297391981753156e+31	118.586	3.148	33.292	17.22	30.242120247211883	12	161	180	6	116	60	22	3	29	15	764	0	0.20311188697814941	6500	9.374357461929321	3972	38.892307692307696	
9.982331013612717e+39	118.29	3.1477732793522266	33.28542510121458	17.2165991902834	30.242120247211883	13	167	180	6.0	116.0	60.0	22	3.0	29.0	15.0	778	0	0.1874866485595703	7000	9.561844110488892	4297	38.614285714285714	
1.973751428992672e+40	121.97	3.1431451612903225	33.15120967741935	17.14717741935484	30.242120247211883	14	171	180	5.0	87.0	45.0	22	3.0	29.0	15.0	786	0	0.17186307907104492	7500	9.733707189559937	4617	38.44	
1.810937529211208e+32	125.884	3.172	33.988	17.58	29.939763149241976	15	171	180	6	116	60	22	3	29	15	800	0	0.18748736381530762	8000	9.921194553375244	4928	38.4	
6709124987.469288	128.964	3.1224899598393576	32.55220883534137	16.837349397590362	28.774705430425534	16	173	180	7.0	145.0	75.0	22	3.0	29.0	15.0	811	0	0.18748736381530762	8500	10.108681917190552	5241	38.34117647058824	
5.655132313256726e+39	130.684	3.144	33.176	17.16	27.85157710245424	17	173	180	6	116	60	45	3	29	15	829	0	0.15623950958251953	9000	10.264921426773071	5566	38.15555555555555	
1.3739369294491933e+24	134.964	3.11	32.19	16.65	27.85157710245424	18	173	180	6	116	60	45	3	29	15	834	0	0.1874866485595703	9500	10.452408075332642	5915	37.73684210526316	
4.0378780520414116e+39	137.304	3.128	32.712	16.92	21.848460088472564	19	173	180	7	145	75	45	3	29	15	850	0	0.15623998641967773	10000	10.60864806175232	6243	37.57	
1.8558492369957403e+27	136.408	3.112	32.248	16.68	21.848460088472564	20	173	180	7	145	75	45	3	29	15	868	0	0.15623903274536133	10500	10.76488709449768	6556	37.56190476190476	
1.7459231739129223e+29	128.432	3.11	32.19	16.65	21.848460088472564	21	173	180	5	87	45	45	3	29	15	881	0	0.17186307907104492	11000	10.936750173568726	6895	37.31818181818182	
2.6135675280305695e+31	128.908	3.114	32.306	16.71	21.848460088472564	22	173	180	6	116	60	45	3	29	15	890	0	0.15623974800109863	11500	11.092989921569824	7232	37.11304347826086	
2.0723437636177413e+34	128.916	3.126	32.654	16.89	21.848460088472564	23	173	180	6	116	60	45	3	29	15	902	0	0.15623950958251953	12000	11.249229431152344	7556	37.03333333333333	
7.944108690319022e+31	129.958	3.088176352705411	31.557114228456914	16.322645290581164	21.848460088472564	24	174	180	7.0	145.0	75.0	45	3.0	29.0	15.0	908	0	0.15623903274536133	12500	11.405468463897705	7872	37.024	
7.370144864937763e+25	132.472	3.112	32.248	16.68	21.848460088472564	25	174	180	5	87	45	45	3	29	15	914	0	0.18749141693115234	13000	11.592959880828857	8197	36.94615384615385	
8.146117839463882e+16	129.722	3.084	31.436	16.26	19.29369809160644	26	174	180	6	116	60	45	3	29	15	919	0	0.14061474800109863	13500	11.733574628829956	8533	36.79259259259259	
5.14309035781469e+35	126.234	3.132	32.828	16.98	19.29369809160644	27	174	180	6	116	60	45	3	29	15	927	0	0.1406114101409912	14000	11.874186038970947	8850	36.78571428571429	
2.505073193333872e+37	128.058	3.154	33.466	17.31	18.471868992466494	28	174	180	6	116	60	45	3	29	15	936	0	0.17186331748962402	14500	12.046049356460571	9177	36.710344827586205	
6.341119214300873e+35	124.802	3.158	33.582	17.37	18.471868992466494	29	174	180	6	116	60	45	3	29	15	950	0	0.18748736381530762	15000	12.233536720275879	9518	36.546666666666674	
1.1494054105584518e+40	128.828	3.194	34.626	17.91	18.471868992466494	30	174	180	6	116	60	45	3	29	15	964	0	0.17186355590820312	15500	12.405400276184082	9850	36.45161290322581	
