ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
4.931202424157607e+37	101.23	6.51	130.79	67.65	77.93419024494574	0	0	180	10	232	120	22	3	29	15	63	0	2.484204053878784	100	2.484204053878784	37	63.0	
3.5148612674219485e+30	77.58	4.265822784810126	65.70886075949367	33.9873417721519	45.21608405881989	1	22	180	9.0	203.0	105.0	22	3.0	29.0	15.0	101	0	0.06249570846557617	200	2.5466997623443604	77	61.5	
2.2069240338401534e+32	83.46	3.9468085106382977	56.45744680851064	29.20212765957447	45.21608405881989	2	29	180	7.0	145.0	75.0	22	3.0	29.0	15.0	119	0	0.04687166213989258	300	2.593571424484253	149	50.333333333333336	
7.149561608178358e+42	83.04	3.6451612903225805	47.70967741935484	24.677419354838708	45.21608405881989	3	36	180	7.0	145.0	75.0	22	3.0	29.0	15.0	133	0	0.04687237739562988	400	2.640443801879883	227	43.25	
3.768021523098007e+33	69.73	3.3854166666666665	40.177083333333336	20.78125	41.71696100412349	4	41	180	8.0	174.0	90.0	22	3.0	29.0	15.0	143	0	0.04687142372131348	500	2.6873152256011963	308	38.4	
1.6918285196591344e+24	67.34	3.225806451612903	35.54838709677419	18.387096774193548	41.71696100412349	5	49	180	7.0	145.0	75.0	22	3.0	29.0	15.0	147	0	0.03124856948852539	600	2.7185637950897217	388	35.33333333333334	
5.457371025342543e+40	71.62	3.09	31.61	16.35	41.71696100412349	6	49	180	5	87	45	22	3	29	15	154	0	0.031247854232788086	700	2.7498116493225098	472	32.57142857142857	
5.158362920640895e+28	67.76	3.121212121212121	32.515151515151516	16.818181818181817	41.71696100412349	7	50	180	5.0	87.0	45.0	22	3.0	29.0	15.0	156	0	0.03125	800	2.7810616493225098	556	30.5	
9.397261441047346e+23	68.43	3.3	37.7	19.5	34.24125621614108	8	50	157	8	174	90	22	3	29	15	166	0	0.03124523162841797	900	2.8123068809509277	639	29.0	
4.8082553249e+29	74.66	3.19	34.51	17.85	34.24125621614108	9	50	157	5	87	45	22	3	29	15	177	0	0.031247615814208984	1000	2.8435544967651367	715	28.5	
1.862680331357146e+27	73.05	3.1515151515151514	33.39393939393939	17.272727272727273	34.24125621614108	10	51	157	4.0	58.0	30.0	22	3.0	29.0	15.0	184	0	0.046871185302734375	1100	2.890425682067871	800	27.272727272727266	
