ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
2.969801397841169e+36	100.1	6.46	129.34	66.9	2.50676648358228	0	0	180	10	232	120	22	3	29	15	33	0	1.7342548370361328	50	1.7342548370361328	17	66.0	
1.2137850000007086e+26	54.62	3.574468085106383	45.659574468085104	23.617021276595743	2.4724447484452523	1	4	112	5.0	87.0	45.0	22	3.0	29.0	15.0	40	0	0.031248807907104492	100	1.7655036449432373	49	51.0	
3.496044433511235e+18	51.0	3.404255319148936	40.723404255319146	21.06382978723404	2.367943854560984	2	8	90	5.0	87.0	45.0	22	3.0	29.0	15.0	40	0	0.015624046325683594	150	1.781127691268921	84	43.99999999999999	
346697279744088.8	56.0	3.3333333333333335	38.666666666666664	20.0	2.367943854560984	3	14	90	4.0	58.0	30.0	22	3.0	29.0	15.0	41	0	0.031246423721313477	200	1.8123741149902344	118	41.0	
3.5709124296739476e+18	79.12	3.7083333333333335	49.541666666666664	25.625	2.3679438224129874	4	16	90	5.0	87.0	45.0	22	3.0	29.0	15.0	44	0	0.0156252384185791	250	1.8279993534088135	154	38.4	
1.0905342644527974e+23	90.0	3.88	54.52	28.2	2.348906165933962	5	16	90	5	87	45	90	3	29	15	50	0	0.031247377395629883	300	1.8592467308044434	195	35.0	
3.2852386063839094e+18	90.0	3.94	56.26	29.1	2.348906165933962	6	16	90	5	87	45	90	3	29	15	51	0	0.01562356948852539	350	1.8748703002929688	239	31.714285714285722	
5.3072532748760945e+39	90.0	3.96	56.84	29.4	2.3470224061684997	7	16	90	5	87	45	90	3	29	15	52	0	0.03124856948852539	400	1.9061188697814941	282	29.5	
8.298145261536113e+31	90.0	4.08	60.32	31.2	2.347022401144012	8	16	90	5	87	45	90	3	29	15	53	0	0.031247377395629883	450	1.937366247177124	325	27.777777777777786	
6.800361167302796e+24	90.0	4.08	60.32	31.2	2.347022401144012	9	16	90	5	87	45	90	3	29	15	54	0	0.015623807907104492	500	1.9529900550842285	369	26.200000000000003	
3.495175648958008e+18	90.0	3.9	55.1	28.5	2.347022401144012	10	16	90	5	87	45	90	3	29	15	58	0	0.015624523162841797	550	1.9686145782470703	412	25.09090909090908	
1.1656285068499118e+18	90.0	3.82	52.78	27.3	2.3470224010826763	11	16	90	5	87	45	90	3	29	15	62	0	0.03124690055847168	600	1.999861478805542	453	24.5	
1.0468430479699737e+20	90.0	3.82	52.78	27.3	2.3470224010826763	12	16	90	5	87	45	90	3	29	15	63	0	0.015625953674316406	650	2.0154874324798584	495	23.846153846153854	
5.768753551600103e+30	90.0	3.82	52.78	27.3	2.3470218970835686	13	16	90	5	87	45	90	3	29	15	68	0	0.031246185302734375	700	2.0467336177825928	537	23.285714285714292	
3.2734382126660564e+20	90.0	3.92	55.68	28.8	2.3470218970835686	14	16	90	5	87	45	90	3	29	15	69	0	0.015623807907104492	750	2.0623574256896973	583	22.266666666666666	
3.2859851676084746e+18	90.0	4.02	58.58	30.3	2.3470218970835686	15	16	90	5	87	45	90	3	29	15	70	0	0.031247615814208984	800	2.0936050415039062	630	21.25	
3.374652654712202e+18	90.0	4.02	58.58	30.3	2.3470218970835686	16	16	90	5	87	45	90	3	29	15	71	0	0.031249284744262695	850	2.124854326248169	679	20.117647058823536	
1.3567536499259768e+21	90.0	4.04	59.16	30.6	2.3470218970835686	17	16	90	5	87	45	90	3	29	15	71	0	0.015622377395629883	900	2.140476703643799	726	19.333333333333343	
3.6669135466128835e+18	90.0	4.02	58.58	30.3	2.3470218970835686	18	16	90	5	87	45	90	3	29	15	74	0	0.015624046325683594	950	2.1561007499694824	768	19.15789473684211	
1.5703148336637627e+18	90.0	4.0	58.0	30.0	2.3470218970835686	19	16	90	5	87	45	90	3	29	15	75	0	0.031247615814208984	1000	2.1873483657836914	811	18.89999999999999	
1.2030558789885228e+28	90.0	3.98	57.42	29.7	2.3342558343812914	20	16	90	5	87	45	90	3	29	15	76	0	0.015624284744262695	1050	2.202972650527954	858	18.285714285714278	
3.5334830661948913e+18	90.0	4.02	58.58	30.3	2.3342558343812914	21	16	90	5	87	45	90	3	29	15	76	0	0.015624046325683594	1100	2.2185966968536377	903	17.909090909090907	
5.147353506791187e+21	90.0	3.96	56.84	29.4	2.3342558343812914	22	16	90	4	58	30	90	3	29	15	77	0	0.031248092651367188	1150	2.249844789505005	946	17.73913043478261	
1.1124725153043916e+21	90.0	3.92	55.68	28.8	2.3281582734056823	23	16	90	5	87	45	90	3	29	15	80	0	0.01562356948852539	1200	2.2654683589935303	988	17.666666666666657	
2.114916053383104e+28	90.0	3.98	57.42	29.7	2.3277737386324135	24	16	90	5	87	45	90	3	29	15	81	0	0.031248092651367188	1250	2.2967164516448975	1036	17.120000000000005	
1.104088296031011e+21	90.0	4.0	58.0	30.0	2.3259634665764137	25	16	90	5	87	45	90	3	29	15	83	0	0.031247854232788086	1300	2.3279643058776855	1079	17.0	
1.0701136555653506e+21	90.0	4.0	58.0	30.0	2.2953201450743195	26	16	90	5	87	45	90	3	29	15	84	0	0.031247377395629883	1350	2.3592116832733154	1122	16.888888888888886	
1.8880682857645698e+27	90.0	3.94	56.26	29.1	2.2953201450743195	27	16	90	5	87	45	90	3	29	15	86	0	0.031248092651367188	1400	2.3904597759246826	1160	17.14285714285714	
