ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.1376435404623719e+44	100.82	6.492	130.268	67.38	2.430904005577229	0	0	180	10	232	120	22	3	29	15	298	0	7.0776402950286865	500	7.0776402950286865	202	59.599999999999994	
4.5573378483571585e+39	62.01	3.875	54.375	28.125	2.430904005577229	1	141	180	8.0	174.0	90.0	22	3.0	29.0	15.0	383	0	0.18748807907104492	1000	7.2651283740997314	334	66.6	
1.255224132506351e+37	62.55	3.1608695652173915	33.665217391304346	17.41304347826087	2.430904005577229	2	182	180	9.0	203.0	105.0	22	3.0	29.0	15.0	389	0	0.17186355590820312	1500	7.436991930007935	373	75.13333333333333	
477839872.43146205	66.858	3.026209677419355	29.760080645161292	15.393145161290322	2.430904005577229	3	187	180	5.0	87.0	45.0	22	3.0	29.0	15.0	392	0	0.2031104564666748	2000	7.640102386474609	379	81.05	
6805551.080162063	68.082	3.052738336713996	30.529411764705884	15.791075050709939	2.430904005577229	4	194	180	7.0	145.0	75.0	22	3.0	29.0	15.0	396	0	0.14061689376831055	2500	7.78071928024292	385	84.6	
153924.15573263267	67.098	3.0285132382892055	29.826883910386965	15.427698574338086	2.430904005577229	5	204	180	6.0	116.0	60.0	22	3.0	29.0	15.0	396	0	0.15623760223388672	3000	7.936956882476807	386	87.13333333333333	
637414.500915569	70.694	3.114519427402863	32.32106339468303	16.717791411042946	2.430904005577229	6	216	180	6.0	116.0	60.0	22	3.0	29.0	15.0	407	0	0.14061617851257324	3500	8.07757306098938	389	88.88571428571429	
3046096.7710961867	71.678	3.2254697286012526	35.53862212943633	18.38204592901879	2.430904005577229	7	238	180	6.0	116.0	60.0	22	3.0	29.0	15.0	419	0	0.14061498641967773	4000	8.218188047409058	394	90.15	
2634909.0762467287	68.794	3.317327766179541	38.20250521920668	19.75991649269311	2.430904005577229	8	260	180	6.0	116.0	60.0	22	3.0	29.0	15.0	430	0	0.2187354564666748	4500	8.436923503875732	394	91.24444444444444	
3219614.7454744526	59.97	3.561844863731656	45.293501048218026	23.427672955974842	2.430904005577229	9	284	180	6.0	116.0	60.0	22	3.0	29.0	15.0	431	0	0.17186331748962402	5000	8.608786821365356	394	92.12	
18799655.531255577	51.892	3.9471544715447155	56.46747967479675	29.20731707317073	2.430904005577229	10	293	90	5.0	87.0	45.0	22	3.0	29.0	15.0	431	0	0.17186260223388672	5500	8.780649423599243	395	92.81818181818181	
674591.5443033562	50.658	3.9817444219066935	57.470588235294116	29.726166328600407	2.430904005577229	11	301	90	4.0	58.0	30.0	22	3.0	29.0	15.0	431	0	0.20311212539672852	6000	8.983761548995972	395	93.41666666666667	
933241.3993036496	50.036	3.975510204081633	57.289795918367346	29.632653061224488	2.430904005577229	12	312	90	4.0	58.0	30.0	22	3.0	29.0	15.0	431	0	0.14061450958251953	6500	9.124376058578491	395	93.92307692307692	
250433.4822212151	49.368	3.9919678714859437	57.76706827309237	29.879518072289155	2.430904005577229	13	315	90	4.0	58.0	30.0	22	3.0	29.0	15.0	431	0	0.2343602180480957	7000	9.358736276626587	395	94.35714285714286	
501872.3004687946	48.738	3.9859154929577465	57.59154929577465	29.788732394366196	2.430904005577229	14	319	90	4.0	58.0	30.0	22	3.0	29.0	15.0	431	0	0.1874852180480957	7500	9.546221494674683	395	94.73333333333333	
419070.51819419535	48.686	3.9879032258064515	57.649193548387096	29.818548387096776	2.430904005577229	15	324	90	4.0	58.0	30.0	22	3.0	29.0	15.0	431	0	0.18748879432678223	8000	9.733710289001465	395	95.0625	
334582.34524193767	48.518	3.9899396378269616	57.70824949698189	29.849094567404425	2.430904005577229	16	328	90	4.0	58.0	30.0	22	3.0	29.0	15.0	431	0	0.2343578338623047	8500	9.96806812286377	395	95.3529411764706	
334582.34524193767	48.878	3.9899396378269616	57.70824949698189	29.849094567404425	2.430904005577229	17	332	90	4.0	58.0	30.0	22	3.0	29.0	15.0	431	0	0.2656066417694092	9000	10.233674764633179	395	95.61111111111111	
589073.0362398312	48.972	3.983805668016194	57.530364372469634	29.757085020242915	2.430904005577229	18	339	90	4.0	58.0	30.0	22	3.0	29.0	15.0	431	0	0.2656068801879883	9500	10.499281644821167	395	95.84210526315789	
674591.5443033562	49.33	3.9817444219066935	57.470588235294116	29.726166328600407	2.430904005577229	19	347	90	4.0	58.0	30.0	22	3.0	29.0	15.0	431	0	0.203110933303833	10000	10.702392578125	395	96.05	
589073.0362398312	49.416	3.983805668016194	57.530364372469634	29.757085020242915	2.430904005577229	20	354	90	4.0	58.0	30.0	22	3.0	29.0	15.0	431	0	0.2343592643737793	10500	10.93675184249878	395	96.23809523809524	
589073.0362398312	48.66	3.983805668016194	57.530364372469634	29.757085020242915	2.430904005577229	21	361	90	4.0	58.0	30.0	22	3.0	29.0	15.0	431	0	0.2187361717224121	11000	11.155488014221191	395	96.4090909090909	
83145.54253601862	50.018	3.996	57.884	29.94	2.430904005577229	22	362	90	4	58	30	22	3	29	15	431	0	0.17186212539672852	11500	11.32735013961792	395	96.56521739130434	
2.434788270711858	49.926	3.998	57.942	29.97	2.430904005577229	23	362	90	4	58	30	22	3	29	15	431	0	0.2031106948852539	12000	11.530460834503174	395	96.70833333333333	
