ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
4.0850530524658215e+26	101.9	6.54	131.66	68.1	1857.175811483336	0	0	180	10	232	120	22	3	29	15	31	0	1.9217438697814941	50	1.9217438697814941	19	62.0	
2.9341177905793636e+35	38.56	3.764705882352941	51.1764705882353	26.470588235294116	81.96968969177843	1	17	45	5.0	87.0	45.0	22	3.0	29.0	15.0	31	0	0.03124856948852539	100	1.9529924392700195	51	49.0	
7.80853361018341e+28	45.0	3.5306122448979593	44.38775510204081	22.959183673469386	70.33766533430014	2	18	45	5.0	87.0	45.0	45	3.0	29.0	15.0	33	0	0.031246662139892578	150	1.984239101409912	89	40.666666666666664	
2831560518230.8647	45.0	3.163265306122449	33.734693877551024	17.448979591836736	70.33766533430014	3	19	45	5.0	87.0	45.0	45	3.0	29.0	15.0	35	0	0.015623807907104492	200	1.9998629093170166	124	38.0	
6142218558088636.0	45.0	3.34	38.86	20.1	70.33766533430014	4	20	45	5	87	45	45	3	29	15	35	0	0.015624046325683594	250	2.0154869556427	162	35.2	
4670468840195128.0	45.0	3.08	31.32	16.2	69.19635809041817	5	20	45	5	87	45	45	3	29	15	36	0	0.015623331069946289	300	2.0311102867126465	190	36.66666666666667	
1.906313467039241e+16	45.0	3.06	30.74	15.9	59.85139974978918	6	21	45	5	87	45	45	3	29	15	37	0	0.015625476837158203	350	2.0467357635498047	219	37.42857142857143	
9730143419074036.0	45.0	3.14	33.06	17.1	59.85139974978918	7	21	45	5	87	45	45	3	29	15	40	0	0.015622377395629883	400	2.0623581409454346	248	38.0	
136676658.60092622	45.0	3.08	31.32	16.2	59.85139974978918	8	21	45	5	87	45	45	3	29	15	40	0	0.015623807907104492	450	2.077981948852539	276	38.66666666666667	
5.9983124740267265e+31	45.0	3.0	29.0	15.0	35.35670306832173	9	21	45	3	29	15	45	3	29	15	41	0	0.015624046325683594	500	2.0936059951782227	309	38.2	
1.4942604645237726e+20	45.0	3.08	31.32	16.2	35.35670306832173	10	21	45	5	87	45	45	3	29	15	42	0	0.015623807907104492	550	2.109229803085327	341	38.0	
4.838743012012104e+16	45.0	3.08	31.32	16.2	35.35670306832173	11	21	45	5	87	45	45	3	29	15	42	0	0.015624046325683594	600	2.1248538494110107	379	36.83333333333333	
3.851928407440505e+16	45.0	3.16	33.64	17.4	35.35670306832173	12	21	45	5	87	45	45	3	29	15	44	0	0.015624761581420898	650	2.1404786109924316	410	36.92307692307693	
4.250240629063202e+27	45.0	3.12	32.48	16.8	33.60681931491815	13	21	45	5	87	45	45	3	29	15	45	0	0.015624523162841797	700	2.1561031341552734	442	36.857142857142854	
2.3606050386263134e+22	45.0	3.08	31.32	16.2	32.963860859050286	14	21	45	5	87	45	45	3	29	15	47	0	0.0	750	2.1561031341552734	473	36.93333333333333	
3.326598584135418e+16	45.0	3.08	31.32	16.2	32.95444594148453	15	21	45	5	87	45	45	3	29	15	50	0	0.03124690055847168	800	2.187350034713745	502	37.25000000000001	
1.5767727329012138e+17	45.0	3.12	32.48	16.8	32.95444594148453	16	21	45	5	87	45	45	3	29	15	52	0	0.015624284744262695	850	2.202974319458008	536	36.94117647058823	
1.3790650138594588e+16	45.0	3.0	29.0	15.0	32.84040370747258	17	21	45	3	29	15	45	3	29	15	53	0	0.015624046325683594	900	2.2185983657836914	566	37.11111111111111	
1.4049439964706698e+16	45.0	3.08	31.32	16.2	32.6910225599316	18	21	45	5	87	45	45	3	29	15	55	0	0.01562356948852539	950	2.234221935272217	598	37.05263157894737	
7221321502574882.0	45.0	3.16	33.64	17.4	32.6910225599316	19	21	45	5	87	45	45	3	29	15	57	0	0.015624046325683594	1000	2.2498459815979004	627	37.3	
3.4800421447292076e+22	45.0	3.04	30.16	15.6	32.6910225599316	20	21	45	5	87	45	45	3	29	15	58	0	0.01562356948852539	1050	2.265469551086426	651	38.0	
2.7331755418812708e+16	45.0	3.2	34.8	18.0	32.6910225599316	21	21	45	5	87	45	45	3	29	15	60	0	0.015625953674316406	1100	2.281095504760742	681	38.090909090909086	
1.2814480083865076e+16	45.0	3.12	32.48	16.8	32.52417533265926	22	21	45	5	87	45	45	3	29	15	61	0	0.015622138977050781	1150	2.296717643737793	715	37.82608695652174	
369964277.1594514	45.0	3.08	31.32	16.2	32.52417533265926	23	21	45	5	87	45	45	3	29	15	61	0	0.015623331069946289	1200	2.3123409748077393	745	37.916666666666664	
7.840838830017842e+27	45.0	3.04	30.16	15.6	32.52417533265926	24	21	45	5	87	45	45	3	29	15	64	0	0.031248092651367188	1250	2.3435890674591064	775	38.0	
8.427623338600971e+30	45.0	3.04	30.16	15.6	32.46934104866934	25	21	45	5	87	45	45	3	29	15	66	0	0.015624046325683594	1300	2.35921311378479	809	37.76923076923077	
583905450288.4222	45.0	3.04	30.16	15.6	32.46934104866934	26	21	45	5	87	45	45	3	29	15	67	0	0.015624284744262695	1350	2.3748373985290527	843	37.55555555555555	
1.3457200434756212e+16	45.0	3.16	33.64	17.4	32.42619341173268	27	21	45	5	87	45	45	3	29	15	67	0	0.03124856948852539	1400	2.406085968017578	870	37.857142857142854	
