ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
9.886891980044369e+43	98.74	6.4	127.6	66.0	81.9758744131846	0	0	180	10	232	120	22	3	29	15	33	0	1.8436241149902344	50	1.8436241149902344	17	66.0	
1.671304590585618e+40	94.68	4.325581395348837	67.44186046511628	34.883720930232556	81.97579382760885	1	7	180	8.0	174.0	90.0	22	3.0	29.0	15.0	55	0	0.031247615814208984	100	1.8748717308044434	38	62.0	
1.3114324443612398e+26	74.36	3.761904761904762	51.095238095238095	26.428571428571427	81.97235801919616	2	16	180	8.0	174.0	90.0	22	3.0	29.0	15.0	61	0	0.015623807907104492	150	1.8904955387115479	73	51.33333333333333	
5.2457324034007495e+25	76.6	3.2	34.8	18.0	64.55593585337968	3	21	135	6.0	116.0	60.0	22	3.0	29.0	15.0	62	0	0.015624284744262695	200	1.9061198234558105	113	43.50000000000001	
3.773247499479737e+35	86.62	3.1	31.9	16.5	61.71474478281168	4	21	135	5	87	45	22	3	29	15	63	0	0.0	250	1.9061198234558105	158	36.8	
4798242974.220148	85.22	3.18	34.22	17.7	61.71474478281168	5	21	135	5	87	45	22	3	29	15	67	0	0.015623807907104492	300	1.921743631362915	201	33.0	
3.2906286808554846e+37	78.42	3.1875	34.4375	17.8125	60.939917479980565	6	23	135	5.0	87.0	45.0	22	3.0	29.0	15.0	70	0	0.015623807907104492	350	1.9373674392700195	238	32.0	
9.647222410782157e+27	87.02	3.1	31.9	16.5	60.939917479980565	7	23	135	4	58	30	22	3	29	15	72	0	0.01562356948852539	400	1.952991008758545	286	28.5	
1.2873065568785238e+16	94.36	3.1	31.9	16.5	60.9398388541987	8	23	135	4	58	30	67	3	29	15	75	0	0.015623807907104492	450	1.9686148166656494	330	26.66666666666667	
1.517505618753096e+32	99.26	3.08	31.32	16.2	59.92373262121694	9	23	135	4	58	30	67	3	29	15	78	0	0.015624523162841797	500	1.9842393398284912	369	26.200000000000003	
4.855542398424902e+18	92.48	3.08	31.32	16.2	46.42817597961897	10	23	135	6	116	60	67	3	29	15	84	0	0.015623807907104492	550	1.9998631477355957	409	25.63636363636364	
104951013376.9534	92.5	3.18	34.22	17.7	39.296364893452825	11	23	135	6	116	60	67	3	29	15	84	0	0.015623807907104492	600	2.0154869556427	455	24.16666666666667	
3.8376174468086825e+20	94.3	3.1	31.9	16.5	39.296364893452825	12	23	135	4	58	30	67	3	29	15	88	0	0.015624046325683594	650	2.031111001968384	497	23.538461538461547	
1.7870267554427994e+20	96.2	3.16	33.64	17.4	39.296364893452825	13	23	135	6	116	60	67	3	29	15	90	0	0.015624284744262695	700	2.0467352867126465	542	22.57142857142857	
