ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
5.756398557909091e+46	101.9	6.54	131.66	68.1	81.93493286867461	0	0	180	10	232	120	22	3	29	15	60	0	2.4060847759246826	100	2.4060847759246826	40	60.0	
1.3339609449411768e+46	71.29	4.357142857142857	68.35714285714286	35.357142857142854	81.51647767305491	1	17	180	8.0	174.0	90.0	22	3.0	29.0	15.0	93	0	0.031247377395629883	200	2.4373321533203125	71	64.5	
1.6798026714074078e+46	63.36	3.67816091954023	48.666666666666664	25.17241379310345	81.51647767305491	2	30	180	7.0	145.0	75.0	22	3.0	29.0	15.0	100	0	0.04687142372131348	300	2.484203577041626	78	74.0	
78197647.91326083	77.22	3.2783505154639174	37.07216494845361	19.175257731958762	81.51647767305491	3	33	157	7.0	145.0	75.0	22	3.0	29.0	15.0	102	0	0.031247854232788086	400	2.515451431274414	80	80.0	
5.836800729600124e+20	82.33	3.4731182795698925	42.72043010752688	22.096774193548388	81.51647767305491	4	41	157	7.0	145.0	75.0	22	3.0	29.0	15.0	105	0	0.04687237739562988	500	2.562323808670044	81	83.8	
81.67605759271945	100.1	3.6526315789473682	47.92631578947368	24.789473684210527	81.51647767305491	5	46	157	4.0	58.0	30.0	22	3.0	29.0	15.0	106	0	0.04687190055847168	600	2.6091957092285156	81	86.5	
81.53991628215837	115.61	4.01	58.29	30.15	81.51647767305491	6	46	157	7	145	75	45	3	29	15	109	0	0.046871185302734375	700	2.65606689453125	81	88.42857142857143	
81.51647767305491	117.85	4.0	58.0	30.0	81.51647767305491	7	46	157	4	58	30	112	4	58	30	109	0	0.06249570846557617	800	2.718562602996826	81	89.875	
81.51647767305491	123.25	4.0	58.0	30.0	81.51647767305491	8	46	157	4	58	30	112	4	58	30	109	0	0.04687213897705078	900	2.765434741973877	81	91.0	
81.51647767305491	122.35	4.0	58.0	30.0	81.51647767305491	9	46	157	4	58	30	112	4	58	30	109	0	0.031247854232788086	1000	2.796682596206665	81	91.9	
81.51647767305491	125.05	4.0	58.0	30.0	81.51647767305491	10	46	157	4	58	30	112	4	58	30	109	0	0.04687190055847168	1100	2.8435544967651367	81	92.63636363636364	
81.51647767305491	129.55	4.0	58.0	30.0	81.51647767305491	11	46	157	4	58	30	112	4	58	30	109	0	0.04687142372131348	1200	2.89042592048645	81	93.25	
81.51647767305491	130.0	4.0	58.0	30.0	81.51647767305491	12	46	157	4	58	30	112	4	58	30	109	0	0.04687166213989258	1300	2.9372975826263428	81	93.76923076923077	
81.51647767305491	131.8	4.0	58.0	30.0	81.51647767305491	13	46	157	4	58	30	112	4	58	30	109	0	0.06249570846557617	1400	2.999793291091919	81	94.21428571428571	
81.51647767305491	134.95	4.0	58.0	30.0	81.51647767305491	14	46	157	4	58	30	112	4	58	30	109	0	0.031248092651367188	1500	3.031041383743286	81	94.6	
81.51647767305491	139.9	4.0	58.0	30.0	81.51647767305491	15	46	157	4	58	30	112	4	58	30	109	0	0.04687190055847168	1600	3.077913284301758	81	94.9375	
81.51647767305491	139.9	4.0	58.0	30.0	81.51647767305491	16	46	157	4	58	30	112	4	58	30	109	0	0.06249547004699707	1700	3.140408754348755	81	95.23529411764706	
81.51647767305491	137.65	4.0	58.0	30.0	81.51647767305491	17	46	157	4	58	30	112	4	58	30	109	0	0.031247854232788086	1800	3.171656608581543	81	95.5	
81.51647767305491	135.85	4.0	58.0	30.0	81.51647767305491	18	46	157	4	58	30	112	4	58	30	109	0	0.04687142372131348	1900	3.2185280323028564	81	95.73684210526315	
81.51647767305491	134.95	4.0	58.0	30.0	81.51647767305491	19	46	157	4	58	30	112	4	58	30	109	0	0.04687237739562988	2000	3.2654004096984863	81	95.95	
81.51647767305491	138.1	4.0	58.0	30.0	81.51647767305491	20	46	157	4	58	30	112	4	58	30	109	0	0.04687213897705078	2100	3.312272548675537	81	96.14285714285714	
81.51647767305491	143.95	4.0	58.0	30.0	81.51647767305491	21	46	157	4	58	30	112	4	58	30	109	0	0.04687142372131348	2200	3.3591439723968506	81	96.31818181818181	
81.51647767305491	142.6	4.0	58.0	30.0	81.51647767305491	22	46	157	4	58	30	112	4	58	30	109	0	0.062496185302734375	2300	3.421640157699585	81	96.47826086956522	
81.51647767305491	143.5	4.0	58.0	30.0	81.51647767305491	23	46	157	4	58	30	112	4	58	30	109	0	0.031247615814208984	2400	3.452887773513794	81	96.625	
81.51647767305491	143.05	4.0	58.0	30.0	81.51647767305491	24	46	157	4	58	30	112	4	58	30	109	0	0.04687142372131348	2500	3.4997591972351074	81	96.76	
81.51647767305491	139.9	4.0	58.0	30.0	81.51647767305491	25	46	157	4	58	30	112	4	58	30	109	0	0.04687237739562988	2600	3.5466315746307373	81	96.88461538461539	
81.51647767305491	141.25	4.0	58.0	30.0	81.51647767305491	26	46	157	4	58	30	112	4	58	30	109	0	0.04687142372131348	2700	3.593502998352051	81	97.0	
81.51647767305491	143.05	4.0	58.0	30.0	81.51647767305491	27	46	157	4	58	30	112	4	58	30	109	0	0.04687166213989258	2800	3.6403746604919434	81	97.10714285714286	
81.51647767305491	141.7	4.0	58.0	30.0	81.51647767305491	28	46	157	4	58	30	112	4	58	30	109	0	0.031247854232788086	2900	3.6716225147247314	81	97.20689655172414	
81.51647767305491	145.75	4.0	58.0	30.0	81.51647767305491	29	46	157	4	58	30	112	4	58	30	109	0	0.046872615814208984	3000	3.7184951305389404	81	97.3	
81.51647767305491	143.5	4.0	58.0	30.0	81.51647767305491	30	46	157	4	58	30	112	4	58	30	109	0	0.04687070846557617	3100	3.7653658390045166	81	97.38709677419355	
