ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
5.867239656203599e+40	101.46	6.52	131.08	67.8	2.4724312013271783	0	0	180	10	232	120	22	3	29	15	28	0	1.9217429161071777	50	1.9217429161071777	22	56.0	
5.058859799613607e+18	63.1	3.8372093023255816	53.27906976744186	27.558139534883722	2.4724312013271783	1	8	180	6.0	116.0	60.0	22	3.0	29.0	15.0	42	0	0.015624046325683594	100	1.9373669624328613	31	69.0	
234064612.41255695	46.02	3.3488372093023258	39.116279069767444	20.232558139534884	2.4724312013271783	2	16	90	4.0	58.0	30.0	22	3.0	29.0	15.0	42	0	0.015624046325683594	150	1.952991008758545	33	78.0	
101658289.84566152	52.28	3.4130434782608696	40.97826086956522	21.195652173913043	2.4724312013271783	3	21	90	4.0	58.0	30.0	22	3.0	29.0	15.0	42	0	0.015625	200	1.968616008758545	33	83.5	
129875487.12342039	66.76	3.739130434782609	50.43478260869565	26.08695652173913	2.4724312013271783	4	26	90	4.0	58.0	30.0	22	3.0	29.0	15.0	42	0	0.031246423721313477	250	1.9998624324798584	33	86.8	
84694737.1001104	78.16	3.851063829787234	53.680851063829785	27.76595744680851	2.4724312013271783	5	30	90	4.0	58.0	30.0	22	3.0	29.0	15.0	42	0	0.015624046325683594	300	2.015486478805542	33	89.0	
55288236.81503449	81.34	3.8958333333333335	54.979166666666664	28.4375	2.4724312013271783	6	33	90	4.0	58.0	30.0	22	3.0	29.0	15.0	42	0	0.031247854232788086	350	2.04673433303833	33	90.57142857142857	
56464495.08357746	84.1	3.893617021276596	54.91489361702128	28.404255319148938	2.4724312013271783	7	37	90	4.0	58.0	30.0	22	3.0	29.0	15.0	42	0	0.015624046325683594	400	2.0623583793640137	33	91.75	
94776969.94858575	80.48	3.836734693877551	53.265306122448976	27.551020408163264	2.4724312013271783	8	39	90	4.0	58.0	30.0	22	3.0	29.0	15.0	42	0	0.015624523162841797	450	2.0779829025268555	33	92.66666666666667	
155270342.14144075	75.04	3.74468085106383	50.59574468085106	26.170212765957448	2.4724312013271783	9	43	90	4.0	58.0	30.0	22	3.0	29.0	15.0	42	0	0.03124713897705078	500	2.1092300415039062	33	93.4	
69109292.80229513	83.2	3.875	54.375	28.125	2.4724312013271783	10	46	90	4.0	58.0	30.0	22	3.0	29.0	15.0	42	0	0.015624046325683594	550	2.12485408782959	33	94.0	
26540443.77463327	87.28	3.94	56.26	29.1	2.4724312013271783	11	47	90	4	58	30	22	3	29	15	42	0	0.031247854232788086	600	2.156101942062378	33	94.5	
41467180.82777385	85.92	3.9166666666666665	55.583333333333336	28.75	2.4724312013271783	12	50	90	4.0	58.0	30.0	22	3.0	29.0	15.0	42	0	0.015625	650	2.171726942062378	33	94.92307692307692	
92881512.51348433	80.48	3.84	53.36	27.6	2.4724312013271783	13	51	90	4	58	30	22	3	29	15	42	0	0.031246662139892578	700	2.2029736042022705	33	95.28571428571429	
13272230.026863057	88.64	3.96	56.84	29.4	2.4724312013271783	14	52	90	4	58	30	22	3	29	15	42	0	0.015625	750	2.2185986042022705	33	95.6	
41467180.82777385	85.92	3.9166666666666665	55.583333333333336	28.75	2.4724312013271783	15	55	90	4.0	58.0	30.0	22	3.0	29.0	15.0	42	0	0.015622615814208984	800	2.2342212200164795	33	95.875	
103201225.2157032	80.48	3.8222222222222224	52.84444444444444	27.333333333333332	2.4724312013271783	16	61	90	4.0	58.0	30.0	22	3.0	29.0	15.0	42	0	0.031248092651367188	850	2.2654693126678467	33	96.11764705882354	
86535837.94590539	81.84	3.847826086956522	53.58695652173913	27.717391304347824	2.4724312013271783	17	66	90	4.0	58.0	30.0	22	3.0	29.0	15.0	42	0	0.015624284744262695	900	2.2810935974121094	33	96.33333333333333	
82930348.78955577	81.84	3.8541666666666665	53.770833333333336	27.8125	2.4724312013271783	18	69	90	4.0	58.0	30.0	22	3.0	29.0	15.0	42	0	0.031247615814208984	950	2.3123412132263184	33	96.52631578947368	
79613298.76571411	81.84	3.86	53.94	27.9	2.4724312013271783	19	70	90	4	58	30	22	3	29	15	42	0	0.031247854232788086	1000	2.3435890674591064	33	96.7	
124393516.75133766	77.76	3.7916666666666665	51.958333333333336	26.875	2.4724312013271783	20	73	90	4.0	58.0	30.0	22	3.0	29.0	15.0	42	0	0.015624046325683594	1050	2.35921311378479	33	96.85714285714286	
81237976.32841207	81.84	3.857142857142857	53.857142857142854	27.857142857142858	2.4724312013271783	21	75	90	4.0	58.0	30.0	22	3.0	29.0	15.0	42	0	0.03124833106994629	1100	2.3904614448547363	33	97.0	
26540443.77463327	87.28	3.94	56.26	29.1	2.4724312013271783	22	76	90	4	58	30	22	3	29	15	42	0	0.015623092651367188	1150	2.4060845375061035	33	97.1304347826087	
98809858.10837601	80.48	3.8297872340425534	53.06382978723404	27.4468085106383	2.4724312013271783	23	80	90	4.0	58.0	30.0	22	3.0	29.0	15.0	42	0	0.03124833106994629	1200	2.43733286857605	33	97.25	
147428604.37493724	76.4	3.7555555555555555	50.91111111111111	26.333333333333332	2.4724312013271783	24	86	90	4.0	58.0	30.0	22	3.0	29.0	15.0	42	0	0.031247615814208984	1250	2.468580484390259	33	97.36	
55288236.81503449	84.56	3.8958333333333335	54.979166666666664	28.4375	2.4724312013271783	25	89	90	4.0	58.0	30.0	22	3.0	29.0	15.0	42	0	0.015624046325683594	1300	2.4842045307159424	33	97.46153846153847	
4016.2790928468226	88.64	3.98	57.42	29.7	2.4724312013271783	26	89	90	4	58	30	22	3	29	15	42	0	0.031247615814208984	1350	2.5154521465301514	33	97.55555555555556	
144223723.80577588	76.4	3.760869565217391	51.06521739130435	26.41304347826087	2.4724312013271783	27	94	90	4.0	58.0	30.0	22	3.0	29.0	15.0	42	0	0.015625	1400	2.5310771465301514	33	97.64285714285714	
98809858.10837601	80.48	3.8297872340425534	53.06382978723404	27.4468085106383	2.4724312013271783	28	98	90	4.0	58.0	30.0	22	3.0	29.0	15.0	42	0	0.03124690055847168	1450	2.562324047088623	33	97.72413793103448	
4016.2790928468226	88.64	3.98	57.42	29.7	2.4724312013271783	29	98	90	4	58	30	22	3	29	15	42	0	0.01562356948852539	1500	2.5779476165771484	33	97.8	
84694737.10010983	81.84	3.851063829787234	53.680851063829785	27.76595744680851	2.4724312013271783	30	102	90	4.0	58.0	30.0	22	3.0	29.0	15.0	42	0	0.031249046325683594	1550	2.609196662902832	33	97.87096774193549	
246854491.27479556	68.24	3.604651162790698	46.53488372093023	24.069767441860463	2.4724312013271783	31	110	90	4.0	58.0	30.0	22	3.0	29.0	15.0	42	0	0.03124690055847168	1600	2.6404435634613037	33	97.9375	
79613298.76571411	81.84	3.86	53.94	27.9	2.4724312013271783	32	111	90	4	58	30	22	3	29	15	42	0	0.015623807907104492	1650	2.656067371368408	33	98.0	
79613298.76571411	81.84	3.86	53.94	27.9	2.4724312013271783	33	112	90	4	58	30	22	3	29	15	42	0	0.031247854232788086	1700	2.6873152256011963	33	98.05882352941177	
98809858.10837601	80.48	3.8297872340425534	53.06382978723404	27.4468085106383	2.4724312013271783	34	116	90	4.0	58.0	30.0	22	3.0	29.0	15.0	42	0	0.015624284744262695	1750	2.702939510345459	33	98.11428571428571	
56464495.08357746	84.56	3.893617021276596	54.91489361702128	28.404255319148938	2.4724312013271783	35	120	90	4.0	58.0	30.0	22	3.0	29.0	15.0	42	0	0.031247854232788086	1800	2.734187364578247	33	98.16666666666667	
96751404.77681641	80.48	3.8333333333333335	53.166666666666664	27.5	2.4724312013271783	36	123	90	4.0	58.0	30.0	22	3.0	29.0	15.0	42	0	0.031247854232788086	1850	2.765435218811035	33	98.21621621621621	
84694737.10010983	81.84	3.851063829787234	53.680851063829785	27.76595744680851	2.4724312013271783	37	127	90	4.0	58.0	30.0	22	3.0	29.0	15.0	42	0	0.015623807907104492	1900	2.7810590267181396	33	98.26315789473684	
