ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.2657543836194754e+48	100.866	6.494	130.326	67.41	68.7365567119397	0	0	180	10	232	120	22	3	29	15	288	0	7.09786319732666	500	7.09786319732666	212	57.6	
9.210484008600665e+41	50.028	3.827127659574468	52.986702127659576	27.40691489361702	32.19801728827721	1	125	90	8.0	174.0	90.0	22	3.0	29.0	15.0	386	0	0.2968573570251465	1000	7.394720554351807	483	51.7	
3.899018716729289e+44	52.294	3.366013071895425	39.61437908496732	20.49019607843137	31.4652379037269	2	167	90	8.0	174.0	90.0	22	3.0	29.0	15.0	432	0	0.1442713737487793	1500	7.538991928100586	855	43.00000000000001	
8.959628868472655e+43	54.668	3.2142857142857144	35.214285714285715	18.214285714285715	31.4652379037269	3	192	90	8.0	174.0	90.0	22	3.0	29.0	15.0	475	0	0.2031078338623047	2000	7.742099761962891	1246	37.7	
1.744381233869478e+45	53.618	3.1864406779661016	34.40677966101695	17.796610169491526	31.4652379037269	4	221	90	6.0	116.0	60.0	22	3.0	29.0	15.0	501	0	0.15624332427978516	2500	7.898343086242676	1653	33.879999999999995	
4.0082279104388067e+31	53.434	3.185031185031185	34.36590436590436	17.775467775467774	28.960280289967564	5	240	90	6.0	116.0	60.0	22	3.0	29.0	15.0	522	0	0.1587207317352295	3000	8.057063817977905	2063	31.233333333333334	
2.59159235214447e+45	56.448	3.215811965811966	35.25854700854701	18.237179487179485	28.960280289967564	6	272	90	8.0	174.0	90.0	22	3.0	29.0	15.0	548	0	0.15623927116394043	3500	8.213303089141846	2459	29.742857142857133	
5.012898297413793e+44	54.522	3.175983436853002	34.10351966873706	17.63975155279503	28.960280289967564	7	290	90	6.0	116.0	60.0	22	3.0	29.0	15.0	567	0	0.15623903274536133	4000	8.369542121887207	2885	27.875	
3.602449060432424e+44	52.974	3.1425531914893616	33.13404255319149	17.138297872340427	27.884459913859693	8	321	90	6.0	116.0	60.0	22	3.0	29.0	15.0	590	0	0.14300751686096191	4500	8.512549638748169	3290	26.888888888888886	
3.651461972789115e+44	53.466	3.168085106382979	33.874468085106386	17.52127659574468	27.884459913859693	9	352	90	8.0	174.0	90.0	22	3.0	29.0	15.0	619	0	0.17186403274536133	5000	8.68441367149353	3679	26.42	
1.454855776369247e+42	55.332	3.1711899791231732	33.964509394572026	17.567849686847598	25.047056726079035	10	374	90	6.0	116.0	60.0	22	3.0	29.0	15.0	657	0	0.18897056579589844	5500	8.873384237289429	4079	25.83636363636363	
2.7672427185078804e+19	54.706	3.177685950413223	34.15289256198347	17.665289256198346	25.047056726079035	11	391	90	8.0	174.0	90.0	22	3.0	29.0	15.0	688	0	0.1429600715637207	6000	9.01634430885315	4487	25.21666666666667	
3.2462728904599266e+35	54.236	3.11088295687885	32.215605749486656	16.66324435318275	25.047056726079035	12	405	90	6.0	116.0	60.0	22	3.0	29.0	15.0	703	0	0.187485933303833	6500	9.203830242156982	4899	24.630769230769232	
3.4555680901287545e+44	54.774	3.0944558521560577	31.739219712525667	16.416837782340863	23.570799652864437	13	419	90	6.0	116.0	60.0	22	3.0	29.0	15.0	724	0	0.15623998641967773	7000	9.36007022857666	5314	24.08571428571429	
2.7882177762765666e+37	58.838	3.0965092402464065	31.79876796714579	16.4476386036961	23.570799652864437	14	432	90	6.0	116.0	60.0	22	3.0	29.0	15.0	733	0	0.18983745574951172	7500	9.549907684326172	5740	23.46666666666667	
2.6642894636407027e+40	59.402	3.0739219712525667	31.143737166324435	16.1088295687885	23.570799652864437	15	445	90	6.0	116.0	60.0	22	3.0	29.0	15.0	748	0	0.15623974800109863	8000	9.70614743232727	6170	22.875	
3.0914219707489387e+36	60.032	3.1370143149284253	32.97341513292434	17.05521472392638	23.570799652864437	16	456	90	6.0	116.0	60.0	22	3.0	29.0	15.0	768	0	0.17186284065246582	8500	9.878010272979736	6592	22.447058823529403	
4.085194884223331e+33	54.912	3.1153039832285114	32.343815513626836	16.729559748427672	23.570799652864437	17	479	90	6.0	116.0	60.0	22	3.0	29.0	15.0	784	0	0.18938207626342773	9000	10.067392349243164	7005	22.16666666666667	
3.5159273782272864e+44	56.182	3.1407563025210083	33.081932773109244	17.111344537815125	23.570799652864437	18	504	90	6.0	116.0	60.0	22	3.0	29.0	15.0	802	0	0.18748831748962402	9500	10.254880666732788	7417	21.926315789473676	
2.6913799465078263e+29	61.924	3.1595959595959595	33.62828282828283	17.393939393939394	23.570799652864437	19	509	90	8.0	174.0	90.0	22	3.0	29.0	15.0	825	0	0.15624046325683594	10000	10.411121129989624	7835	21.650000000000006	
6.726032068707006e+36	62.81	3.2151639344262297	35.239754098360656	18.227459016393443	23.5495537512251	20	522	90	8.0	174.0	90.0	22	3.0	29.0	15.0	847	0	0.173919677734375	10500	10.585040807723999	8254	21.390476190476193	
2.721558984691491e+20	63.732	3.1995967741935485	34.788306451612904	17.993951612903224	23.5495537512251	21	526	90	6.0	116.0	60.0	22	3.0	29.0	15.0	867	0	0.15623807907104492	11000	10.741278886795044	8682	21.072727272727278	
2.4245039091795692e+36	62.852	3.1858585858585857	34.38989898989899	17.78787878787879	23.116565145547554	22	531	90	6.0	116.0	60.0	22	3.0	29.0	15.0	891	0	0.12499070167541504	11500	10.866269588470459	9106	20.817391304347822	
9.55521664804405e+34	63.836	3.2040404040404042	34.91717171717172	18.060606060606062	23.116565145547554	23	536	90	6.0	116.0	60.0	22	3.0	29.0	15.0	916	0	0.15920209884643555	12000	11.025471687316895	9520	20.66666666666667	
4.224938042743084e+26	64.258	3.189516129032258	34.49596774193548	17.842741935483872	23.116565145547554	24	541	90	6.0	116.0	60.0	22	3.0	29.0	15.0	935	0	0.15623855590820312	12500	11.181710243225098	9942	20.464	
