ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.3706235416835704e+35	101.9	6.54	131.66	68.1	2.4020951282689085	0	0	180	10	232	120	22	3	29	15	35	0	1.8123750686645508	50	1.8123750686645508	15	70.0	
1.7365627142402234e+42	87.46	4.325	67.425	34.875	2.4020951282689085	1	10	180	7.0	145.0	75.0	22	3.0	29.0	15.0	53	0	0.015623331069946289	100	1.827998399734497	29	71.0	
5.27594889005926e+25	90.62	3.7777777777777777	51.55555555555556	26.666666666666668	2.4020951282689085	2	15	157	7.0	145.0	75.0	22	3.0	29.0	15.0	59	0	0.015624046325683594	150	1.8436224460601807	37	75.33333333333333	
791612618.2307103	92.9	3.7083333333333335	49.541666666666664	25.625	2.4020951282689085	3	17	157	7.0	145.0	75.0	22	3.0	29.0	15.0	65	0	0.015624284744262695	200	1.8592467308044434	39	80.5	
684923.9936428216	84.76	3.14	33.06	17.1	2.4020951282689085	4	18	157	5	87	45	22	3	29	15	65	0	0.031247854232788086	250	1.8904945850372314	39	84.4	
2.538891644651297	77.14	3.0	29.0	15.0	2.4020951282689085	5	18	135	3	29	15	22	3	29	15	65	0	0.031247377395629883	300	1.9217419624328613	39	87.0	
2.525317586014131	81.18	3.0	29.0	15.0	2.4020951282689085	6	18	135	3	29	15	22	3	29	15	65	0	0.015623807907104492	350	1.9373657703399658	39	88.85714285714286	
2.481201895443341	80.76	3.0	29.0	15.0	2.4020951282689085	7	18	135	3	29	15	22	3	29	15	65	0	0.015624284744262695	400	1.9529900550842285	39	90.25	
2.4710213514654664	67.22	3.0	29.0	15.0	2.4020951282689085	8	18	135	3	29	15	22	3	29	15	65	0	0.015623807907104492	450	1.968613862991333	39	91.33333333333333	
2.4913824394212156	59.1	3.0	29.0	15.0	2.4020951282689085	9	18	135	3	29	15	22	3	29	15	65	0	0.01562356948852539	500	1.9842374324798584	39	92.2	
2.4845954101026324	55.96	3.0	29.0	15.0	2.4020951282689085	10	18	135	3	29	15	22	3	29	15	65	0	0.031247854232788086	550	2.0154852867126465	39	92.9090909090909	
2.474414866124758	58.24	3.0	29.0	15.0	2.4020951282689085	11	18	135	3	29	15	22	3	29	15	65	0	0.015623807907104492	600	2.031109094619751	39	93.5	
2.4913824394212156	44.64	3.0	29.0	15.0	2.4020951282689085	12	18	135	3	29	15	22	3	29	15	65	0	0.015625953674316406	650	2.0467350482940674	39	94.0	
2.4845954101026324	53.7	3.0	29.0	15.0	2.4020951282689085	13	18	135	3	29	15	22	3	29	15	65	0	0.015623807907104492	700	2.062358856201172	39	94.42857142857143	
