ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
3.570245083816838e+47	101.0	6.5	130.5	67.5	45.23036057906056	0	0	180	10	232	120	22	3	29	15	20	0	1.8748729228973389	50	1.8748729228973389	30	40.0	
1.2504585691327343e+37	76.76	4.073170731707317	60.1219512195122	31.097560975609756	45.23036057906056	1	9	180	5.0	87.0	45.0	22	3.0	29.0	15.0	27	0	0.031248092651367188	100	1.906121015548706	63	37.0	
8.717837837837835e+37	87.56	3.7333333333333334	50.266666666666666	26.0	45.23036057906056	2	14	180	6.0	116.0	60.0	22	3.0	29.0	15.0	36	0	0.031246185302734375	150	1.9373672008514404	91	39.33333333333333	
2326377.4699043087	86.74	3.297872340425532	37.638297872340424	19.46808510638298	45.23036057906056	3	17	180	5.0	87.0	45.0	22	3.0	29.0	15.0	38	0	0.015624761581420898	200	1.9529919624328613	123	38.5	
1.0625741161017117e+18	97.58	3.2083333333333335	35.041666666666664	18.125	45.23036057906056	4	19	180	5.0	87.0	45.0	22	3.0	29.0	15.0	40	0	0.031248092651367188	250	1.9842400550842285	154	38.4	
2521302668.3780756	77.76	3.14	33.06	17.1	45.23036057906056	5	19	180	5	87	45	22	3	29	15	44	0	0.015624046325683594	300	1.999864101409912	185	38.33333333333333	
2.166563386566238e+20	95.34	3.12	32.48	16.8	45.0726809228195	6	20	135	5	87	45	22	3	29	15	44	0	0.015624761581420898	350	2.015488862991333	217	38.0	
2250125789.866461	109.8	3.04	30.16	15.6	36.47527822556672	7	20	135	5	87	45	45	3	29	15	45	0	0.031246662139892578	400	2.0467355251312256	257	35.75	
42429353173.31675	111.6	3.02	29.58	15.3	36.47527822556672	8	20	135	4	58	30	45	3	29	15	46	0	0.015624523162841797	450	2.0623600482940674	292	35.111111111111114	
11767855.536584081	109.8	3.12	32.48	16.8	34.391903563097124	9	20	135	5	87	45	45	3	29	15	47	0	0.015624046325683594	500	2.077984094619751	324	35.2	
25699818.401626807	91.8	3.1	31.9	16.5	34.391903563097124	10	20	135	4	58	30	45	3	29	15	48	0	0.031246185302734375	550	2.1092302799224854	361	34.36363636363636	
222893.72961531542	95.4	3.12	32.48	16.8	34.391903563097124	11	20	135	5	87	45	45	3	29	15	48	0	0.0	600	2.1092302799224854	394	34.33333333333334	
185982.70125575282	104.4	3.02	29.58	15.3	34.391903563097124	12	20	135	4	58	30	45	3	29	15	48	0	0.031249046325683594	650	2.140479326248169	426	34.46153846153847	
56.58406977513714	93.6	3.02	29.58	15.3	26.299564855624126	13	20	135	4	58	30	45	3	29	15	49	0	0.015623807907104492	700	2.1561031341552734	455	35.0	
108800376.55755289	93.6	3.06	30.74	15.9	26.299564855624126	14	20	135	5	87	45	45	3	29	15	49	0	0.015624284744262695	750	2.171727418899536	488	34.93333333333334	
319.43117427800024	104.4	3.1	31.9	16.5	26.299564855624126	15	20	135	5	87	45	45	3	29	15	49	0	0.01562356948852539	800	2.1873509883880615	524	34.5	
324784.09505342436	111.6	3.04	30.16	15.6	26.299564855624126	16	20	135	4	58	30	45	3	29	15	49	0	0.015624761581420898	850	2.2029757499694824	557	34.470588235294116	
69937.08253073554	118.8	3.08	31.32	16.2	25.222077806297712	17	20	135	5	87	45	45	3	29	15	49	0	0.015623331069946289	900	2.2185990810394287	593	34.111111111111114	
3329775.605086756	122.4	3.08	31.32	16.2	25.073430461226145	18	20	135	4	58	30	45	3	29	15	49	0	0.031249523162841797	950	2.2498486042022705	628	33.89473684210526	
323.58578371627954	117.0	3.28	37.12	19.2	25.073430461226145	19	20	135	5	87	45	45	3	29	15	49	0	0.015623331069946289	1000	2.265471935272217	664	33.599999999999994	
173949221.81257096	113.4	3.32	38.28	19.8	25.073430461226145	20	20	135	5	87	45	45	3	29	15	49	0	0.031246662139892578	1050	2.2967185974121094	697	33.61904761904762	
146781884.314147	118.8	3.46	42.34	21.9	24.934432738000766	21	21	135	5	87	45	45	3	29	15	49	0	0.0	1100	2.2967185974121094	732	33.45454545454545	
18084840.268478215	133.2	3.46	42.34	21.9	24.647471290782153	22	21	135	4	58	30	45	3	29	15	49	0	0.015624761581420898	1150	2.3123433589935303	767	33.30434782608695	
1.7535028353680093e+31	135.0	3.66	48.14	24.9	24.647471290782153	23	21	135	5	87	45	135	3	29	15	50	0	0.031247854232788086	1200	2.3435912132263184	801	33.25	
1536260860.2573133	135.0	3.46	42.34	21.9	24.647471290782153	24	21	135	5	87	45	135	3	29	15	50	0	0.015623092651367188	1250	2.3592143058776855	837	33.040000000000006	
9.614205418036004e+36	135.0	3.6	46.4	24.0	22.567342727633736	25	21	135	4	58	30	135	3	29	15	50	0	0.031249046325683594	1300	2.390463352203369	881	32.230769230769226	
1.3706128180347886e+28	135.0	3.64	47.56	24.6	22.567342727633736	26	21	135	5	87	45	135	3	29	15	51	0	0.015622138977050781	1350	2.40608549118042	923	31.629629629629633	
9.34879413015952e+36	135.0	3.62	46.98	24.3	22.567342727633736	27	21	135	5	87	45	135	3	29	15	52	0	0.031248092651367188	1400	2.437333583831787	962	31.285714285714278	
1.9698581803278742e+27	135.0	3.54	44.66	23.1	22.567342727633736	28	21	135	5	87	45	135	3	29	15	52	0	0.015623807907104492	1450	2.4529573917388916	1004	30.758620689655174	
4608.044729486702	135.0	3.4	40.6	21.0	22.56675284559599	29	21	135	5	87	45	135	3	29	15	52	0	0.015624046325683594	1500	2.468581438064575	1043	30.46666666666667	
1.1812281429259085e+45	135.0	3.56	45.24	23.4	16.84829426609852	30	21	135	5	87	45	135	3	29	15	52	0	0.0	1550	2.468581438064575	1082	30.19354838709677	
48686032947.3652	135.0	3.44	41.76	21.6	16.84829426609852	31	21	135	5	87	45	135	3	29	15	52	0	0.031247854232788086	1600	2.4998292922973633	1117	30.1875	
50167111.441035986	135.0	3.38	40.02	20.7	16.84829426609852	32	21	135	5	87	45	135	3	29	15	52	0	0.015624523162841797	1650	2.515453815460205	1155	30.0	
1.3923685797774792e+26	135.0	3.62	46.98	24.3	16.17137332844291	33	21	135	5	87	45	135	3	29	15	52	0	0.015624284744262695	1700	2.5310781002044678	1196	29.64705882352942	
1626554267.1907587	135.0	3.76	51.04	26.4	16.17137332844291	34	21	135	5	87	45	135	3	29	15	53	0	0.03124713897705078	1750	2.5623252391815186	1235	29.42857142857143	
841683584.7786014	135.0	3.52	44.08	22.8	16.17137332844291	35	21	135	5	87	45	135	3	29	15	53	0	0.015623331069946289	1800	2.577948570251465	1274	29.22222222222223	
72100775.01062892	135.0	3.52	44.08	22.8	15.147492198891713	36	21	135	5	87	45	135	3	29	15	54	0	0.015624284744262695	1850	2.5935728549957275	1314	28.972972972972983	
17994175.10952259	135.0	3.52	44.08	22.8	15.147492198891713	37	21	135	5	87	45	135	3	29	15	55	0	0.015624284744262695	1900	2.6091971397399902	1352	28.84210526315789	
18767361.093544167	135.0	3.46	42.34	21.9	15.147492198891713	38	21	135	5	87	45	135	3	29	15	55	0	0.0312504768371582	1950	2.6404476165771484	1395	28.461538461538467	
18378116.11990637	135.0	3.52	44.08	22.8	15.147492198891713	39	21	135	5	87	45	135	3	29	15	55	0	0.015620708465576172	2000	2.6560683250427246	1434	28.299999999999997	
542094.7772290859	135.0	3.74	50.46	26.1	15.147492198891713	40	21	135	5	87	45	135	3	29	15	55	0	0.015624284744262695	2050	2.6716926097869873	1476	28.0	
348821.8201135607	135.0	4.0	58.0	30.0	15.147492198891713	41	21	135	5	87	45	135	3	29	15	55	0	0.031247854232788086	2100	2.7029404640197754	1524	27.42857142857143	
4.438174848097599e+26	135.0	3.94	56.26	29.1	15.147492198891713	42	21	135	5	87	45	135	3	29	15	55	0	0.03125	2150	2.7341904640197754	1572	26.883720930232556	
1.4793916163546088e+26	135.0	4.06	59.74	30.9	15.147492198891713	43	21	135	5	87	45	135	3	29	15	55	0	0.031245946884155273	2200	2.7654364109039307	1619	26.409090909090907	
2265.787278238787	135.0	4.04	59.16	30.6	14.594530418008645	44	21	135	5	87	45	135	3	29	15	55	0	0.015623331069946289	2250	2.781059741973877	1667	25.91111111111111	
1238642186846664.2	135.0	4.02	58.58	30.3	14.594530418008645	45	21	135	5	87	45	135	4	58	30	55	0	0.015624523162841797	2300	2.7966842651367188	1713	25.52173913043478	
4.7589413273223834e+26	135.0	4.06	59.74	30.9	14.594530418008645	46	21	135	5	87	45	135	3	29	15	55	0	0.015624523162841797	2350	2.8123087882995605	1761	25.06382978723404	
17188542250.285336	135.0	4.02	58.58	30.3	14.594530418008645	47	21	135	5	87	45	135	3	29	15	57	0	0.031247377395629883	2400	2.8435561656951904	1808	24.66666666666667	
1.0838413558497584e+28	135.0	4.02	58.58	30.3	14.594530418008645	48	21	135	5	87	45	135	3	29	15	59	0	0.0156252384185791	2450	2.8591814041137695	1854	24.326530612244895	
1.272492494634184e+28	135.0	4.12	61.48	31.8	14.594530418008645	49	21	135	5	87	45	135	3	29	15	61	0	0.03124713897705078	2500	2.8904285430908203	1900	24.0	
1.2359662352668968e+30	135.0	4.08	60.32	31.2	14.594530418008645	50	21	135	5	87	45	135	3	29	15	62	0	0.031247377395629883	2550	2.92167592048645	1946	23.686274509803923	
1452072.125623718	135.0	3.9	55.1	28.5	14.594530418008645	51	21	135	5	87	45	135	3	29	15	63	0	0.01562356948852539	2600	2.9372994899749756	1990	23.461538461538467	
444782518348.7827	135.0	4.06	59.74	30.9	14.594529286218728	52	21	135	6	116	60	135	3	29	15	66	0	0.031248092651367188	2650	2.9685475826263428	2034	23.245283018867923	
4.68895689555007e+26	135.0	4.08	60.32	31.2	14.594529286218728	53	21	135	5	87	45	135	3	29	15	67	0	0.04687190055847168	2700	3.0154194831848145	2079	23.0	
4.537255936008242e+19	135.0	3.86	53.94	27.9	14.594529286218728	54	21	135	5	87	45	135	3	29	15	67	0	0.015623807907104492	2750	3.031043291091919	2125	22.727272727272734	
2115.263705998588	135.0	3.8	52.2	27.0	14.376951784354087	55	21	135	5	87	45	135	3	29	15	67	0	0.031247854232788086	2800	3.062291145324707	2171	22.464285714285708	
537862.5975878366	135.0	3.94	56.26	29.1	14.376951784354087	56	21	135	5	87	45	135	3	29	15	67	0	0.015624284744262695	2850	3.0779154300689697	2216	22.245614035087726	
3.8286845317742702e+25	135.0	3.72	49.88	25.8	14.376951784354087	57	21	135	6	116	60	135	3	29	15	69	0	0.031247615814208984	2900	3.1091630458831787	2258	22.13793103448276	
2.0323933721344346e+25	135.0	3.56	45.24	23.4	14.376951784354087	58	21	135	5	87	45	135	3	29	15	70	0	0.015624761581420898	2950	3.1247878074645996	2297	22.135593220338976	
2366516.354859446	135.0	3.7	49.3	25.5	14.376951784354087	59	21	135	5	87	45	135	3	29	15	70	0	0.015623092651367188	3000	3.140410900115967	2340	22.0	
55487.46643670362	135.0	3.6	46.4	24.0	14.376951784354087	60	21	135	5	87	45	135	3	29	15	71	0	0.031247615814208984	3050	3.171658515930176	2376	22.098360655737707	
