ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.3058130453574051e+44	100.82	6.492	130.268	67.38	51.83803193786363	0	0	180	10	232	120	22	3	29	15	304	0	7.137789726257324	500	7.137789726257324	196	60.8	
1.446507207347129e+50	49.2	3.8686868686868685	54.19191919191919	28.03030303030303	51.83803193786363	1	105	90	8.0	174.0	90.0	22	3.0	29.0	15.0	424	0	0.31266212463378906	1000	7.450451850891113	298	70.2	
5.5556976953229525e+35	51.018	3.4216335540838854	41.22737306843267	21.32450331125828	46.3277060052419	2	153	90	6.0	116.0	60.0	22	3.0	29.0	15.0	447	0	0.20311236381530762	1500	7.653564214706421	340	77.33333333333334	
6.003558618267597e+25	55.572	3.2721518987341773	36.892405063291136	19.082278481012658	46.3277060052419	3	180	90	6.0	116.0	60.0	22	3.0	29.0	15.0	455	0	0.14061427116394043	2000	7.794178485870361	377	81.15	
1.7857364650212766e+26	56.068	3.1799163179916317	34.21757322175732	17.698744769874477	46.32768271417262	4	203	90	5.0	87.0	45.0	22	3.0	29.0	15.0	463	0	0.17186260223388672	2500	7.966041088104248	394	84.24	
1.723400695195072e+26	59.618	3.296523517382413	37.59918200408998	19.447852760736197	42.23438579074233	5	215	90	7.0	145.0	75.0	22	3.0	29.0	15.0	465	0	0.18769049644470215	3000	8.15373158454895	417	86.1	
2.313939958679095e+19	64.26	3.474541751527495	42.76171079429735	22.118126272912424	42.23438579074233	6	225	90	7.0	145.0	75.0	22	3.0	29.0	15.0	472	0	0.2187352180480957	3500	8.372466802597046	427	87.8	
30250558.73791125	65.688	3.690427698574338	49.02240325865581	25.356415478615073	42.23438579074233	7	235	90	6.0	116.0	60.0	22	3.0	29.0	15.0	472	0	0.1874864101409912	4000	8.559953212738037	429	89.275	
47.721317372167334	68.776	3.952	56.608	29.28	42.23438579074233	8	235	90	4	58	30	22	3	29	15	472	0	0.218735933303833	4500	8.77868914604187	431	90.42222222222222	
43.50355470382711	70.892	4.0	58.0	30.0	42.23438579074233	9	235	90	4	58	30	45	4	58	30	472	0	0.2187337875366211	5000	8.997422933578491	431	91.38	
42.3484895103664	73.296	4.0	58.0	30.0	42.23438579074233	10	235	90	4	58	30	45	4	58	30	472	0	0.2343597412109375	5500	9.231782674789429	431	92.16363636363636	
42.23438579074233	74.474	4.0	58.0	30.0	42.23438579074233	11	235	90	4	58	30	45	4	58	30	472	0	0.22526860237121582	6000	9.457051277160645	431	92.81666666666666	
42.23438579074233	75.51	4.0	58.0	30.0	42.23438579074233	12	235	90	4	58	30	45	4	58	30	472	0	0.17186355590820312	6500	9.628914833068848	431	93.36923076923077	
42.23438579074233	76.172	4.0	58.0	30.0	42.23438579074233	13	235	90	4	58	30	45	4	58	30	472	0	0.24998259544372559	7000	9.878897428512573	431	93.84285714285714	
42.23438579074233	77.742	4.0	58.0	30.0	42.23438579074233	14	235	90	4	58	30	45	4	58	30	472	0	0.234358549118042	7500	10.113255977630615	431	94.25333333333333	
42.23438579074233	76.372	4.0	58.0	30.0	42.23438579074233	15	235	90	4	58	30	45	4	58	30	472	0	0.2031114101409912	8000	10.316367387771606	431	94.6125	
42.23438579074233	74.752	4.0	58.0	30.0	42.23438579074233	16	235	90	4	58	30	45	4	58	30	472	0	0.2187352180480957	8500	10.535102605819702	431	94.92941176470589	
42.23438579074233	75.606	4.0	58.0	30.0	42.23438579074233	17	235	90	4	58	30	45	4	58	30	472	0	0.2501688003540039	9000	10.785271406173706	431	95.21111111111111	
42.23438579074233	75.272	4.0	58.0	30.0	42.23438579074233	18	235	90	4	58	30	45	4	58	30	472	0	0.2499840259552002	9500	11.035255432128906	431	95.46315789473684	
42.23438579074233	75.54	4.0	58.0	30.0	42.23438579074233	19	235	90	4	58	30	45	4	58	30	472	0	0.2031097412109375	10000	11.238365173339844	431	95.69	
42.23438579074233	74.62	4.0	58.0	30.0	42.23438579074233	20	235	90	4	58	30	45	4	58	30	472	0	0.20311212539672852	10500	11.441477298736572	431	95.8952380952381	
42.23438579074233	75.292	4.0	58.0	30.0	42.23438579074233	21	235	90	4	58	30	45	4	58	30	472	0	0.15643048286437988	11000	11.597907781600952	431	96.08181818181818	
42.23438579074233	75.786	4.0	58.0	30.0	42.23438579074233	22	235	90	4	58	30	45	4	58	30	472	0	0.21893954277038574	11500	11.816847324371338	431	96.25217391304348	
42.23438579074233	74.012	4.0	58.0	30.0	42.23438579074233	23	235	90	4	58	30	45	4	58	30	472	0	0.2499833106994629	12000	12.0668306350708	431	96.40833333333333	
42.23438579074233	76.124	4.0	58.0	30.0	42.23438579074233	24	235	90	4	58	30	45	4	58	30	472	0	0.2031106948852539	12500	12.269941329956055	431	96.552	
42.23438579074233	74.986	4.0	58.0	30.0	42.23438579074233	25	235	90	4	58	30	45	4	58	30	472	0	0.21924066543579102	13000	12.489181995391846	431	96.68461538461538	
42.23438579074233	75.548	4.0	58.0	30.0	42.23438579074233	26	235	90	4	58	30	45	4	58	30	472	0	0.29685235023498535	13500	12.786034345626831	431	96.80740740740741	
42.23438579074233	75.77	4.0	58.0	30.0	42.23438579074233	27	235	90	4	58	30	45	4	58	30	472	0	0.2031099796295166	14000	12.989144325256348	431	96.92142857142858	
42.23438579074233	76.556	4.0	58.0	30.0	42.23438579074233	28	235	90	4	58	30	45	4	58	30	472	0	0.20311379432678223	14500	13.19225811958313	431	97.02758620689656	
42.23438579074233	77.744	4.0	58.0	30.0	42.23438579074233	29	235	90	4	58	30	45	4	58	30	472	0	0.21939802169799805	15000	13.411656141281128	431	97.12666666666667	
42.23438579074233	77.658	4.0	58.0	30.0	42.23438579074233	30	235	90	4	58	30	45	4	58	30	472	0	0.2031097412109375	15500	13.614765882492065	431	97.21935483870968	
42.23438579074233	79.474	4.0	58.0	30.0	42.23438579074233	31	235	90	4	58	30	45	4	58	30	472	0	0.2343578338623047	16000	13.84912371635437	431	97.30625	
42.23438579074233	78.058	4.0	58.0	30.0	42.23438579074233	32	235	90	4	58	30	45	4	58	30	472	0	0.29719972610473633	16500	14.146323442459106	431	97.38787878787879	
42.23438579074233	77.226	4.0	58.0	30.0	42.23438579074233	33	235	90	4	58	30	45	4	58	30	472	0	0.17779135704040527	17000	14.324114799499512	431	97.46470588235294	
42.23438579074233	75.79	4.0	58.0	30.0	42.23438579074233	34	235	90	4	58	30	45	4	58	30	472	0	0.20332717895507812	17500	14.52744197845459	431	97.53714285714285	
42.23438579074233	75.656	4.0	58.0	30.0	42.23438579074233	35	235	90	4	58	30	45	4	58	30	472	0	0.18748712539672852	18000	14.714929103851318	431	97.60555555555555	
42.23438579074233	75.622	4.0	58.0	30.0	42.23438579074233	36	235	90	4	58	30	45	4	58	30	472	0	0.18748807907104492	18500	14.902417182922363	431	97.67027027027027	
42.23438579074233	76.102	4.0	58.0	30.0	42.23438579074233	37	235	90	4	58	30	45	4	58	30	472	0	0.15643644332885742	19000	15.05885362625122	431	97.73157894736842	
42.23438579074233	74.346	4.0	58.0	30.0	42.23438579074233	38	235	90	4	58	30	45	4	58	30	472	0	0.23457789421081543	19500	15.293431520462036	431	97.7897435897436	
42.23438579074233	75.932	4.0	58.0	30.0	42.23438579074233	39	235	90	4	58	30	45	4	58	30	472	0	0.21873998641967773	20000	15.512171506881714	431	97.845	
42.23438579074233	76.89	4.0	58.0	30.0	42.23438579074233	40	235	90	4	58	30	45	4	58	30	472	0	0.20310735702514648	20500	15.71527886390686	431	97.89756097560975	
42.23438579074233	77.948	4.0	58.0	30.0	42.23438579074233	41	235	90	4	58	30	45	4	58	30	472	0	0.2031111717224121	21000	15.918390035629272	431	97.94761904761904	
42.23438579074233	77.77	4.0	58.0	30.0	42.23438579074233	42	235	90	4	58	30	45	4	58	30	472	0	0.2187354564666748	21500	16.137125492095947	431	97.9953488372093	
42.23438579074233	79.184	4.0	58.0	30.0	42.23438579074233	43	235	90	4	58	30	45	4	58	30	472	0	0.18765854835510254	22000	16.32478404045105	431	98.0409090909091	
42.23438579074233	78.428	4.0	58.0	30.0	42.23438579074233	44	235	90	4	58	30	45	4	58	30	472	0	0.2031111717224121	22500	16.527895212173462	431	98.08444444444444	
42.23438579074233	77.768	4.0	58.0	30.0	42.23438579074233	45	235	90	4	58	30	45	4	58	30	472	0	0.17186355590820312	23000	16.699758768081665	431	98.12608695652173	
42.23438579074233	78.024	4.0	58.0	30.0	42.23438579074233	46	235	90	4	58	30	45	4	58	30	472	0	0.2343580722808838	23500	16.93411684036255	431	98.1659574468085	
42.23438579074233	78.152	4.0	58.0	30.0	42.23438579074233	47	235	90	4	58	30	45	4	58	30	472	0	0.249983549118042	24000	17.18410038948059	431	98.20416666666667	
42.23438579074233	77.776	4.0	58.0	30.0	42.23438579074233	48	235	90	4	58	30	45	4	58	30	472	0	0.18748784065246582	24500	17.371588230133057	431	98.2408163265306	
42.23438579074233	79.694	4.0	58.0	30.0	42.23438579074233	49	235	90	4	58	30	45	4	58	30	472	0	0.24998188018798828	25000	17.621570110321045	431	98.276	
42.23438579074233	79.676	4.0	58.0	30.0	42.23438579074233	50	235	90	4	58	30	45	4	58	30	472	0	0.2501640319824219	25500	17.871734142303467	431	98.30980392156863	
