ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
8.988259642763519e+48	101.0	6.5	130.5	67.5	2.4615732473813687	0	0	180	10	232	120	22	3	29	15	298	0	6.343315124511719	500	6.343315124511719	202	59.599999999999994	
5.2889777766179036e+42	52.822	3.839793281653747	53.354005167958654	27.5968992248062	2.2868658288930583	1	114	90	8.0	174.0	90.0	22	3.0	29.0	15.0	406	0	0.2656071186065674	1000	6.608922243118286	475	52.5	
1.3192714522169505e+45	55.426	3.599537037037037	46.386574074074076	23.993055555555557	2.2868658288930583	2	182	90	8.0	174.0	90.0	22	3.0	29.0	15.0	478	0	0.15623879432678223	1500	6.765161037445068	805	46.333333333333336	
1.3460982878074765e+38	58.9	3.4719827586206895	42.6875	22.079741379310345	2.2868658288930583	3	219	90	8.0	174.0	90.0	22	3.0	29.0	15.0	527	0	0.12499284744262695	2000	6.890153884887695	1172	41.400000000000006	
8.759743267014265e+43	59.086	3.3131524008350732	38.08141962421712	19.697286012526096	2.2868658288930583	4	240	90	6.0	116.0	60.0	22	3.0	29.0	15.0	564	0	0.15623855590820312	2500	7.046392440795898	1564	37.44	
6.652563352862518e+35	58.922	3.2478813559322033	36.188559322033896	18.718220338983052	2.286861603300731	5	268	90	8.0	174.0	90.0	22	3.0	29.0	15.0	589	0	0.17186284065246582	3000	7.218255281448364	1975	34.16666666666667	
5.0219435221527296e+41	59.102	3.196687370600414	34.70393374741201	17.950310559006212	2.286861598422682	6	285	90	6.0	116.0	60.0	22	3.0	29.0	15.0	621	0	0.15624022483825684	3500	7.374495506286621	2376	32.114285714285714	
2.6043708343583203e+41	60.922	3.215605749486653	35.252566735112936	18.234086242299796	2.2868615606220724	7	299	90	7.0	145.0	75.0	22	3.0	29.0	15.0	657	0	0.15623831748962402	4000	7.530733823776245	2773	30.674999999999997	
2.5703626049003696e+40	59.596	3.1810699588477367	34.251028806584365	17.71604938271605	2.286861560621219	8	313	90	8.0	174.0	90.0	22	3.0	29.0	15.0	687	0	0.15624117851257324	4500	7.686975002288818	3180	29.33333333333333	
3.4355649648624924e+32	59.48	3.1378600823045266	32.99794238683128	17.067901234567902	2.286861560621219	9	328	90	6.0	116.0	60.0	22	3.0	29.0	15.0	718	0	0.15623760223388672	5000	7.843212604522705	3584	28.320000000000007	
5.151798371268821e+41	63.172	3.219959266802444	35.378818737270876	18.29938900203666	2.286861560621219	10	337	90	8.0	174.0	90.0	22	3.0	29.0	15.0	754	0	0.17186331748962402	5500	8.015075922012329	3998	27.309090909090912	
5.185755192879869e+41	63.7	3.2113821138211383	35.13008130081301	18.170731707317074	2.286861560620731	11	345	90	8.0	174.0	90.0	22	3.0	29.0	15.0	794	0	0.18748807907104492	6000	8.202564001083374	4400	26.66666666666667	
7.768490916758566e+33	63.544	3.1752577319587627	34.08247422680412	17.628865979381445	2.286861560620731	12	360	90	7.0	145.0	75.0	22	3.0	29.0	15.0	831	0	0.15623760223388672	6500	8.35880160331726	4799	26.169230769230765	
2.5645810154393956e+41	63.632	3.1918367346938776	34.563265306122446	17.877551020408163	2.286861560620731	13	370	90	8.0	174.0	90.0	22	3.0	29.0	15.0	864	0	0.18748712539672852	7000	8.54628872871399	5202	25.685714285714283	
7.94735810509826e+41	62.35	3.2012320328542097	34.83572895277207	18.018480492813143	2.286861560620731	14	383	90	6.0	116.0	60.0	22	3.0	29.0	15.0	908	0	0.17186570167541504	7500	8.718154430389404	5595	25.400000000000006	
2.6388612032981615e+41	62.78	3.175152749490835	34.079429735234214	17.627291242362524	2.286861560620731	15	393	90	6.0	116.0	60.0	22	3.0	29.0	15.0	953	0	0.17186236381530762	8000	8.890016794204712	6003	24.962500000000006	
1.65821713904536e+43	63.494	3.187878787878788	34.448484848484846	17.818181818181817	2.286861560620731	16	399	90	6.0	116.0	60.0	22	3.0	29.0	15.0	995	0	0.14061522483825684	8500	9.030632019042969	6405	24.647058823529406	
2.547872934130674e+41	63.98	3.1731160896130346	34.020366598778004	17.596741344195518	2.286861560620731	17	408	90	6.0	116.0	60.0	22	3.0	29.0	15.0	1026	0	0.10936689376831055	9000	9.13999891281128	6804	24.400000000000006	
1.3413077998197592e+43	64.394	3.1979591836734693	34.74081632653061	17.96938775510204	2.286861560620731	18	418	90	5.0	87.0	45.0	22	3.0	29.0	15.0	1062	0	0.12499308586120605	9500	9.264991998672485	7199	24.221052631578942	
5.208733581526957e+41	64.608	3.163265306122449	33.734693877551024	17.448979591836736	2.286861560620731	19	428	90	6.0	116.0	60.0	22	3.0	29.0	15.0	1102	0	0.15623760223388672	10000	9.421229600906372	7605	23.950000000000003	
5.741620058569034e+41	63.406	3.1551020408163266	33.49795918367347	17.3265306122449	2.2868615606203653	20	439	90	5.0	87.0	45.0	22	3.0	29.0	15.0	1135	0	0.17186474800109863	10500	9.59309434890747	8020	23.61904761904762	
3.7602197936697646e+34	64.456	3.2439024390243905	36.073170731707314	18.658536585365855	2.2868615606203653	21	448	90	6.0	116.0	60.0	22	3.0	29.0	15.0	1188	0	0.17186212539672852	11000	9.7649564743042	8416	23.4909090909091	
1.3589144713335655e+39	64.384	3.20040899795501	34.8118609406953	18.006134969325153	2.2868615606203653	22	459	90	6.0	116.0	60.0	22	3.0	29.0	15.0	1235	0	0.17186236381530762	11500	9.936818838119507	8809	23.400000000000006	
6.059161235176633e+22	65.876	3.1710794297352343	33.961303462321794	17.566191446028512	2.2868615606203653	23	468	90	5.0	87.0	45.0	22	3.0	29.0	15.0	1278	0	0.15624070167541504	12000	10.093059539794922	9207	23.275000000000006	
1.5903489933449617e+37	66.096	3.2195121951219514	35.36585365853659	18.29268292682927	2.2868615606203653	24	476	90	6.0	116.0	60.0	22	3.0	29.0	15.0	1324	0	0.1249997615814209	12500	10.218059301376343	9607	23.14399999999999	
4.842217707159217e+30	65.25	3.2346938775510203	35.80612244897959	18.520408163265305	2.2868615606203653	25	486	90	5.0	87.0	45.0	22	3.0	29.0	15.0	1362	0	0.17185544967651367	13000	10.389914751052856	10020	22.92307692307692	
4.665003723660647e+32	64.648	3.263157894736842	36.63157894736842	18.94736842105263	2.2868615606203653	26	492	90	6.0	116.0	60.0	22	3.0	29.0	15.0	1401	0	0.1718614101409912	13500	10.561776161193848	10434	22.71111111111111	
1.062360503371242e+39	63.876	3.2408906882591095	35.98582995951417	18.61336032388664	2.2868615606203653	27	498	90	6.0	116.0	60.0	22	3.0	29.0	15.0	1433	0	0.17186331748962402	14000	10.733639478683472	10855	22.464285714285708	
2.120080704635698e+39	63.326	3.266260162601626	36.72154471544715	18.99390243902439	2.2868615606203653	28	506	90	6.0	116.0	60.0	22	3.0	29.0	15.0	1462	0	0.18748807907104492	14500	10.921127557754517	11266	22.303448275862067	
2.722680107145849e+37	62.922	3.2665289256198347	36.72933884297521	18.99793388429752	2.2868615606203653	29	522	90	6.0	116.0	60.0	22	3.0	29.0	15.0	1499	0	0.17186307907104492	15000	11.092990636825562	11668	22.213333333333324	
9.796154698894906e+31	63.6	3.229038854805726	35.64212678936605	18.43558282208589	2.2868615606203653	30	533	90	5.0	87.0	45.0	22	3.0	29.0	15.0	1529	0	0.12499117851257324	15500	11.217981815338135	12079	22.07096774193549	
1.6598854497463047e+33	65.308	3.283975659229209	37.23529411764706	19.259634888438136	2.2868615606203653	31	541	90	6.0	116.0	60.0	22	3.0	29.0	15.0	1555	0	0.14061546325683594	16000	11.35859727859497	12500	21.875	
1.787838659228873e+42	64.948	3.279352226720648	37.10121457489878	19.190283400809715	2.2868615606203653	32	548	90	6.0	116.0	60.0	22	3.0	29.0	15.0	1590	0	0.12499189376831055	16500	11.483589172363281	12915	21.727272727272734	
