ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
4.600951581960567e+20	99.2	6.42	128.18	66.3	2.4723057286320125	0	0	180	10	232	120	22	3	29	15	29	0	1.874870777130127	50	1.874870777130127	21	58.0	
1.2762470760372307e+33	41.94	3.5	43.5	22.5	2.4022414716326512	1	15	67	6.0	116.0	60.0	22	3.0	29.0	15.0	37	0	0.031248092651367188	100	1.9061188697814941	48	52.0	
2622285058700113.0	45.1	3.2083333333333335	35.041666666666664	18.125	2.4022414716101768	2	17	67	4.0	58.0	30.0	22	3.0	29.0	15.0	45	0	0.01562356948852539	150	1.9217424392700195	82	45.333333333333336	
2.3282526316044966e+17	33.9	3.022727272727273	29.65909090909091	15.340909090909092	2.3500490845483646	3	24	67	4.0	58.0	30.0	22	3.0	29.0	15.0	51	0	0.015623331069946289	200	1.9373657703399658	115	42.50000000000001	
568156892.687842	33.04	3.022222222222222	29.644444444444446	15.333333333333334	2.2967346723758535	4	29	45	4.0	58.0	30.0	22	3.0	29.0	15.0	56	0	0.015624046325683594	250	1.9529898166656494	147	41.2	
2146353802.468388	33.04	3.021276595744681	29.617021276595743	15.319148936170214	2.292490769968292	5	32	45	4.0	58.0	30.0	22	3.0	29.0	15.0	59	0	0.03124833106994629	300	1.9842381477355957	187	37.66666666666667	
610864600.4057108	31.2	3.0217391304347827	29.630434782608695	15.326086956521738	2.292490769968292	6	37	45	4.0	58.0	30.0	22	3.0	29.0	15.0	60	0	0.01562356948852539	350	1.999861717224121	228	34.85714285714285	
16701.880909488285	31.66	3.0434782608695654	30.26086956521739	15.652173913043478	2.292490769968292	7	41	45	4.0	58.0	30.0	22	3.0	29.0	15.0	63	0	0.015623807907104492	400	2.0154855251312256	264	34.0	
506731004.50428414	31.2	3.021276595744681	29.617021276595743	15.319148936170214	2.286861561190975	8	45	45	4.0	58.0	30.0	22	3.0	29.0	15.0	64	0	0.015624046325683594	450	2.031109571456909	304	32.44444444444444	
991222776.2941302	37.18	3.06	30.74	15.9	2.286861561190975	9	45	45	4	58	30	22	3	29	15	68	0	0.015623807907104492	500	2.0467333793640137	346	30.80000000000001	
