ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.283762327608757e+25	103.26	6.6	133.4	69.0	2.453589035595566	0	0	180	10	232	120	22	3	29	15	28	0	1.9217453002929688	50	1.9217453002929688	22	56.0	
1.1519467945520412e+23	61.86	4.204545454545454	63.93181818181818	33.06818181818182	2.453589035595566	1	6	135	6.0	116.0	60.0	22	3.0	29.0	15.0	42	0	0.03124713897705078	100	1.9529924392700195	51	49.0	
8.197395724046163e+22	47.04	3.782608695652174	51.69565217391305	26.73913043478261	2.434113256500588	2	11	135	5.0	87.0	45.0	22	3.0	29.0	15.0	47	0	0.015623092651367188	150	1.9686155319213867	86	42.666666666666664	
8.489502837479521e+24	47.8	3.574468085106383	45.659574468085104	23.617021276595743	2.430864476012782	3	14	67	5.0	87.0	45.0	22	3.0	29.0	15.0	57	0	0.031248092651367188	200	1.999863624572754	112	43.99999999999999	
151971.2815183855	41.64	3.1	31.9	16.5	2.430864476012782	4	15	67	5	87	45	22	3	29	15	58	0	0.015624523162841797	250	2.0154881477355957	143	42.800000000000004	
96008.94086878575	41.32	3.04	30.16	15.6	2.430864476012782	5	15	45	4	58	30	22	3	29	15	58	0	0.015624046325683594	300	2.0311121940612793	176	41.333333333333336	
22216.674654129598	41.32	3.04	30.16	15.6	2.385300370716197	6	15	45	4	58	30	22	3	29	15	59	0	0.01562356948852539	350	2.0467357635498047	210	40.0	
256584.22134152337	40.86	3.08	31.32	16.2	2.3843994926674164	7	15	45	4	58	30	22	3	29	15	59	0	0.015624284744262695	400	2.0623600482940674	242	39.5	
562297.9695260439	45.0	3.06	30.74	15.9	2.3646116736142	8	15	45	4	58	30	45	3	29	15	59	0	0.015623331069946289	450	2.0779833793640137	270	40.0	
375995.71922308346	45.0	3.02	29.58	15.3	2.363453944416037	9	15	45	4	58	30	45	3	29	15	59	0	0.015624284744262695	500	2.0936076641082764	298	40.400000000000006	
237649.4100322362	45.0	3.04	30.16	15.6	2.363453944416037	10	15	45	4	58	30	45	3	29	15	59	0	0.015624284744262695	550	2.109231948852539	328	40.36363636363637	
1013579.276458022	45.0	3.12	32.48	16.8	2.354874164318048	11	15	45	4	58	30	45	3	29	15	59	0	0.031248807907104492	600	2.1404807567596436	358	40.33333333333333	
790683.2640458732	45.0	3.08	31.32	16.2	2.354874164318048	12	15	45	4	58	30	45	3	29	15	59	0	0.015622138977050781	650	2.1561028957366943	390	40.0	
497619.0294492115	45.0	3.06	30.74	15.9	2.348130621610551	13	15	45	4	58	30	45	3	29	15	59	0	0.015623092651367188	700	2.1717259883880615	421	39.85714285714286	
484503.1858531635	45.0	3.04	30.16	15.6	2.348130621610551	14	15	45	4	58	30	45	3	29	15	60	0	0.015624046325683594	750	2.187350034713745	445	40.666666666666664	
34601.72276368267	45.0	3.04	30.16	15.6	2.348130621610551	15	15	45	4	58	30	45	3	29	15	60	0	0.015624046325683594	800	2.2029740810394287	481	39.87500000000001	
124814334.8981244	45.0	3.1	31.9	16.5	2.348130621610551	16	15	45	4	58	30	45	3	29	15	61	0	0.015624761581420898	850	2.2185988426208496	514	39.52941176470588	
5521.397559202481	45.0	3.0	29.0	15.0	2.3481306176828123	17	15	45	3	29	15	45	3	29	15	61	0	0.015622615814208984	900	2.2342214584350586	543	39.666666666666664	
