ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.401011578867958e+23	100.54	6.48	129.92	67.2	2.4310801625320555	0	0	180	10	232	120	22	3	29	15	34	0	1.9061205387115479	50	1.9061205387115479	16	68.0	
6.635520000031797e+25	40.2	3.4634146341463414	42.4390243902439	21.951219512195124	2.4308998516225384	1	10	90	5.0	87.0	45.0	22	3.0	29.0	15.0	46	0	0.04687047004699707	100	1.952991008758545	41	59.0	
1.6402897281935707e+23	43.34	3.4375	41.6875	21.5625	2.403515116848953	2	13	90	5.0	87.0	45.0	22	3.0	29.0	15.0	57	0	0.031247854232788086	150	1.984238862991333	70	53.333333333333336	
3.305248009709935e+20	50.7	3.717391304347826	49.80434782608695	25.76086956521739	2.403515116848953	3	18	90	6.0	116.0	60.0	22	3.0	29.0	15.0	62	0	0.015623807907104492	200	1.9998626708984375	101	49.5	
119054714.59343165	44.8	3.130434782608696	32.78260869565217	16.956521739130434	2.403515116848953	4	23	90	4.0	58.0	30.0	22	3.0	29.0	15.0	64	0	0.015625	250	2.0154876708984375	127	49.2	
1.4281765831064282e+17	51.14	3.122448979591837	32.55102040816327	16.836734693877553	2.403515116848953	5	24	90	5.0	87.0	45.0	22	3.0	29.0	15.0	67	0	0.031246662139892578	300	2.04673433303833	159	47.0	
1.8296454756749747e+17	49.64	3.02	29.58	15.3	2.40350086917606	6	25	90	4	58	30	22	3	29	15	67	0	0.0156252384185791	350	2.062359571456909	185	47.14285714285714	
493.91405696451403	46.94	3.0	29.0	15.0	2.403500869170693	7	25	90	3	29	15	22	3	29	15	68	0	0.015623807907104492	400	2.0779833793640137	214	46.5	
206.4548540559115	58.24	3.0	29.0	15.0	2.403500869170693	8	26	90	3.0	29.0	15.0	22	3.0	29.0	15.0	69	0	0.015623331069946289	450	2.09360671043396	246	45.333333333333336	
140000762.45360833	57.32	3.04	30.16	15.6	2.397789803689213	9	27	90	5	87	45	22	3	29	15	69	0	0.015623807907104492	500	2.1092305183410645	274	45.199999999999996	
16750387226.921307	67.3	3.04	30.16	15.6	2.397789803689213	10	28	90	5	87	45	22	3	29	15	70	0	0.015625	550	2.1248555183410645	306	44.36363636363636	
142857841.28906643	67.3	3.0408163265306123	30.183673469387756	15.612244897959183	2.397789803689213	11	29	90	5.0	87.0	45.0	22	3.0	29.0	15.0	71	0	0.015622615814208984	600	2.1404781341552734	338	43.666666666666664	
1.315141842042667e+17	74.06	3.12	32.48	16.8	2.3977898036121603	12	29	90	5	87	45	22	3	29	15	73	0	0.015625	650	2.1561031341552734	369	43.230769230769226	
124366.7432002044	74.48	3.0	29.0	15.0	2.3973948556201714	13	29	90	3	29	15	22	3	29	15	73	0	0.0	700	2.1561031341552734	410	41.42857142857142	
140000364.41829243	72.2	3.04	30.16	15.6	2.3973948556201714	14	30	90	5	87	45	22	3	29	15	73	0	0.015624761581420898	750	2.1717278957366943	438	41.6	
503023112.62133193	71.32	3.04	30.16	15.6	2.3973948556201714	15	30	90	4	58	30	22	3	29	15	73	0	0.015622138977050781	800	2.187350034713745	472	41.0	
164490024.1058442	77.26	3.04	30.16	15.6	2.3973948556201714	16	30	90	5	87	45	22	3	29	15	73	0	0.031249046325683594	850	2.2185990810394287	507	40.352941176470594	
140761936.98526326	80.46	3.06	30.74	15.9	2.3973948556201714	17	30	90	5	87	45	45	3	29	15	74	0	0.015622615814208984	900	2.2342216968536377	534	40.666666666666664	
139999885.2596716	80.48	3.04	30.16	15.6	2.3973948556201714	18	30	90	5	87	45	45	3	29	15	74	0	0.015623807907104492	950	2.249845504760742	571	39.89473684210526	
156567141.76927218	79.16	3.04	30.16	15.6	2.396128771275578	19	30	90	5	87	45	45	3	29	15	74	0	0.0156252384185791	1000	2.2654707431793213	602	39.800000000000004	
136261375.9044157	76.92	3.04	30.16	15.6	2.396128771275578	20	30	90	5	87	45	45	3	29	15	75	0	0.015623092651367188	1050	2.2810938358306885	633	39.714285714285715	
197.27063063448793	79.64	3.0	29.0	15.0	2.396128771275578	21	30	90	3	29	15	45	3	29	15	75	0	0.0	1100	2.2810938358306885	662	39.81818181818182	
2.2151761619884665e+31	78.26	3.08	31.32	16.2	2.396128771275578	22	30	90	5	87	45	45	3	29	15	76	0	0.015623092651367188	1150	2.2967169284820557	696	39.47826086956522	
2.8435440000265456e+23	67.0	3.08	31.32	16.2	2.396128771275578	23	30	90	5	87	45	45	3	29	15	76	0	0.015625476837158203	1200	2.312342405319214	727	39.416666666666664	
2.8684536901992932e+23	57.14	3.1	31.9	16.5	2.396128771275578	24	30	90	5	87	45	45	3	29	15	76	0	0.015622854232788086	1250	2.327965259552002	762	39.04	
4.432207341288333e+31	60.3	3.06	30.74	15.9	2.3804135730225413	25	30	90	4	58	30	45	3	29	15	77	0	0.0	1300	2.327965259552002	792	39.07692307692307	
142499590.89404595	60.3	3.1	31.9	16.5	2.380413550801878	26	30	90	5	87	45	45	3	29	15	77	0	0.015624284744262695	1350	2.3435895442962646	824	38.96296296296297	
9963.526007403256	56.7	3.0	29.0	15.0	2.3804135137681217	27	30	90	3	29	15	45	3	29	15	77	0	0.031247854232788086	1400	2.3748373985290527	859	38.642857142857146	
2.482262386849673e+31	55.8	3.08	31.32	16.2	2.34190403604517	28	30	90	4	58	30	45	3	29	15	79	0	0.015623807907104492	1450	2.3904612064361572	893	38.41379310344828	
287635072.59649706	55.8	3.08	31.32	16.2	2.34190403604517	29	30	90	5	87	45	45	3	29	15	81	0	0.015624523162841797	1500	2.406085729598999	926	38.26666666666667	
629684854.0538334	49.5	3.04	30.16	15.6	2.34190403604517	30	30	90	4	58	30	45	3	29	15	81	0	0.015624284744262695	1550	2.4217100143432617	963	37.87096774193548	
2.5639378940565155e+24	52.2	3.04	30.16	15.6	2.34190403604517	31	30	90	4	58	30	45	3	29	15	83	0	0.015622854232788086	1600	2.43733286857605	995	37.81250000000001	
3.958342500000276e+21	56.7	3.06	30.74	15.9	2.3419040077939504	32	30	90	4	58	30	45	3	29	15	85	0	0.01562356948852539	1650	2.452956438064575	1027	37.75757575757576	
146625002.4279177	57.6	3.06	30.74	15.9	2.3419040075437065	33	30	90	5	87	45	45	3	29	15	88	0	0.015624523162841797	1700	2.468580961227417	1058	37.76470588235294	
4.670213995820046	50.4	3.0	29.0	15.0	2.3419040075437065	34	30	90	3	29	15	45	3	29	15	88	0	0.0	1750	2.468580961227417	1090	37.71428571428571	
81221.34400877707	54.0	3.0	29.0	15.0	2.3419040075437065	35	30	90	3	29	15	45	3	29	15	88	0	0.015624761581420898	1800	2.484205722808838	1125	37.5	
9198711.761225251	49.5	3.04	30.16	15.6	2.341904007537121	36	30	90	4	58	30	45	3	29	15	89	0	0.0	1850	2.484205722808838	1161	37.24324324324324	
1.0050635521520393e+18	54.9	3.08	31.32	16.2	2.30097857474439	37	30	90	5	87	45	45	3	29	15	90	0	0.015623092651367188	1900	2.499828815460205	1195	37.10526315789474	
3108789.7134019653	57.6	3.08	31.32	16.2	2.30097857474439	38	30	90	4	58	30	45	3	29	15	90	0	0.01562356948852539	1950	2.5154523849487305	1225	37.17948717948718	
760147.7540667173	57.6	3.02	29.58	15.3	2.3009785744204874	39	30	90	4	58	30	45	3	29	15	91	0	0.015624523162841797	2000	2.5310769081115723	1258	37.1	
141521458.608752	56.7	3.08	31.32	16.2	2.3009785744204874	40	30	90	5	87	45	45	3	29	15	92	0	0.015623331069946289	2050	2.5467002391815186	1288	37.170731707317074	
2326617.509258429	51.3	3.08	31.32	16.2	2.2924907695509265	41	30	90	4	58	30	45	3	29	15	94	0	0.015624046325683594	2100	2.562324285507202	1320	37.142857142857146	
849755410.9562588	50.4	3.02	29.58	15.3	2.2924907695509265	42	30	90	4	58	30	45	3	29	15	96	0	0.0	2150	2.562324285507202	1348	37.302325581395344	
760428.4220251932	47.7	3.02	29.58	15.3	2.2924907695475607	43	30	90	4	58	30	45	3	29	15	97	0	0.015623807907104492	2200	2.5779480934143066	1377	37.409090909090914	
775680.4096552291	45.0	3.04	30.16	15.6	2.2868615606799994	44	30	45	4	58	30	45	3	29	15	99	0	0.015623807907104492	2250	2.593571901321411	1405	37.55555555555555	
1042445.9856211534	45.0	3.02	29.58	15.3	2.2868615606799994	45	30	45	4	58	30	45	3	29	15	99	0	0.015624046325683594	2300	2.6091959476470947	1437	37.52173913043478	
2.3731572081399936	45.0	3.0	29.0	15.0	2.2868615606799994	46	30	45	3	29	15	45	3	29	15	99	0	0.0	2350	2.6091959476470947	1465	37.65957446808511	
432.78354989848305	45.0	3.02	29.58	15.3	2.286861560620487	47	30	45	4	58	30	45	3	29	15	102	0	0.015625	2400	2.6248209476470947	1501	37.458333333333336	
1527736.3968672017	45.0	3.04	30.16	15.6	2.286861560620487	48	30	45	4	58	30	45	3	29	15	105	0	0.03124690055847168	2450	2.6560678482055664	1539	37.183673469387756	
