ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
9.354703808561401e+31	98.3	6.38	127.02	65.7	81.96651112417983	0	0	180	10	232	120	22	3	29	15	25	0	1.8280010223388672	50	1.8280010223388672	25	50.0	
6.340963343100864e+25	30.72	3.1333333333333333	32.86666666666667	17.0	81.96651112417983	1	21	67	5.0	87.0	45.0	22	3.0	29.0	15.0	28	0	0.06249547004699707	100	1.8904964923858643	51	49.0	
3.4417641323614087e+27	39.92	3.106382978723404	32.08510638297872	16.595744680851062	46.57931087257031	2	24	67	5.0	87.0	45.0	22	3.0	29.0	15.0	34	0	0.0	150	1.8904964923858643	88	41.333333333333336	
1838652661499.4285	43.16	3.14	33.06	17.1	46.57931087257031	3	24	45	5	87	45	22	3	29	15	42	0	0.031246662139892578	200	1.9217431545257568	124	38.0	
5468996090615.139	44.54	3.04	30.16	15.6	46.20397923609468	4	24	45	4	58	30	22	3	29	15	46	0	0.015624523162841797	250	1.9373676776885986	162	35.2	
7.444084777591429e+29	45.0	3.04	30.16	15.6	46.015362112523064	5	24	45	5	87	45	45	3	29	15	48	0	0.0	300	1.9373676776885986	206	31.33333333333333	
4.155304050000001e+27	45.0	3.16	33.64	17.4	45.94111962127928	6	24	45	5	87	45	45	3	29	15	55	0	0.015624284744262695	350	1.9529919624328613	247	29.42857142857143	
272758856.4946181	45.0	3.2	34.8	18.0	45.94111962127928	7	24	45	5	87	45	45	3	29	15	63	0	0.015626907348632812	400	1.9686188697814941	287	28.25	
9.054964319052062e+25	45.0	3.02	29.58	15.3	43.9963235151083	8	24	45	4	58	30	45	3	29	15	65	0	0.031245946884155273	450	1.9998648166656494	331	26.444444444444443	
5.214947719543467e+40	45.0	3.08	31.32	16.2	43.37360383277432	9	24	45	4	58	30	45	3	29	15	71	0	0.015622615814208984	500	2.0154874324798584	372	25.599999999999994	
5.143853805163172e+40	45.0	3.14	33.06	17.1	40.60135178700536	10	24	45	5	87	45	45	3	29	15	79	0	0.01562356948852539	550	2.031111001968384	404	26.545454545454547	
223577217316.13385	45.0	3.06	30.74	15.9	38.98858907330739	11	24	45	4	58	30	45	3	29	15	83	0	0.015623331069946289	600	2.04673433303833	445	25.83333333333333	
112559762.55996798	45.0	3.1	31.9	16.5	34.04790386954473	12	24	45	5	87	45	45	3	29	15	89	0	0.015623807907104492	650	2.0623581409454346	484	25.538461538461547	
2411510271.5941057	45.0	3.08	31.32	16.2	34.04790386954473	13	24	45	4	58	30	45	3	29	15	94	0	0.015625	700	2.0779831409454346	526	24.85714285714286	
14153702.172344903	45.0	3.08	31.32	16.2	34.04790386954473	14	24	45	4	58	30	45	3	29	15	100	0	0.0	750	2.0779831409454346	565	24.66666666666667	
179458666835169.25	45.0	3.08	31.32	16.2	34.04790386954473	15	24	45	4	58	30	45	3	29	15	105	0	0.015623092651367188	800	2.0936062335968018	603	24.625	
279043.98265244014	45.0	3.04	30.16	15.6	33.68360120330842	16	24	45	4	58	30	45	3	29	15	108	0	0.015624046325683594	850	2.1092302799224854	646	24.0	
55142103.47297304	45.0	3.04	30.16	15.6	32.15713462012334	17	24	45	4	58	30	45	3	29	15	112	0	0.0	900	2.1092302799224854	687	23.66666666666667	
27098853.525642026	45.0	3.04	30.16	15.6	32.15713462012334	18	24	45	4	58	30	45	3	29	15	116	0	0.015624046325683594	950	2.124854326248169	727	23.473684210526315	
4189289239333700.5	45.0	3.08	31.32	16.2	32.15713462012334	19	24	45	4	58	30	45	3	29	15	122	0	0.015624284744262695	1000	2.1404786109924316	768	23.200000000000003	
500515355.62137115	45.0	3.06	30.74	15.9	31.608362593712297	20	24	45	4	58	30	45	3	29	15	126	0	0.015623092651367188	1050	2.156101703643799	804	23.42857142857143	
192169.78599318696	45.0	3.12	32.48	16.8	22.682531500160714	21	24	45	4	58	30	45	3	29	15	134	0	0.015624523162841797	1100	2.1717262268066406	844	23.27272727272728	
2225.679543602923	45.0	3.14	33.06	17.1	22.149582305901518	22	24	45	4	58	30	45	3	29	15	142	0	0.01562356948852539	1150	2.187349796295166	880	23.47826086956522	
17897383.621760275	45.0	3.16	33.64	17.4	22.149582305901518	23	24	45	4	58	30	45	3	29	15	151	0	0.015624284744262695	1200	2.2029740810394287	919	23.416666666666657	
1027597603.998391	45.0	3.14	33.06	17.1	21.758519905939302	24	24	45	4	58	30	45	3	29	15	159	0	0.015623331069946289	1250	2.218597412109375	955	23.599999999999994	
188656241.31199062	45.0	3.08	31.32	16.2	21.758519905939302	25	24	45	4	58	30	45	3	29	15	164	0	0.015624761581420898	1300	2.234222173690796	995	23.461538461538467	
270.44180246720686	45.0	3.08	31.32	16.2	21.758519905939302	26	24	45	4	58	30	45	3	29	15	169	0	0.015624523162841797	1350	2.2498466968536377	1035	23.33333333333333	
23397344.60794829	45.0	3.14	33.06	17.1	21.758519905939302	27	24	45	4	58	30	45	3	29	15	177	0	0.01562356948852539	1400	2.265470266342163	1072	23.42857142857143	
2032916114.8350775	45.0	3.12	32.48	16.8	21.758519905939302	28	24	45	4	58	30	45	3	29	15	184	0	0.015623331069946289	1450	2.2810935974121094	1115	23.103448275862064	
793754.602443786	45.0	3.1	31.9	16.5	21.758519905939302	29	24	45	4	58	30	45	3	29	15	190	0	0.015624046325683594	1500	2.296717643737793	1155	23.0	
4.074254230608279e+16	45.0	3.0	29.0	15.0	21.758519905939302	30	24	45	3	29	15	45	3	29	15	191	0	0.015624046325683594	1550	2.3123416900634766	1200	22.58064516129032	
1860241.7567278282	45.0	3.08	31.32	16.2	21.758519905939302	31	24	45	4	58	30	45	3	29	15	196	0	0.015623331069946289	1600	2.327965021133423	1239	22.5625	
2011924417.9788187	45.0	3.1	31.9	16.5	21.758519905939302	32	24	45	4	58	30	45	3	29	15	202	0	0.015624046325683594	1650	2.3435890674591064	1279	22.484848484848484	
2388422438.359448	45.0	3.14	33.06	17.1	21.758519905939302	33	24	45	4	58	30	45	3	29	15	210	0	0.015624046325683594	1700	2.35921311378479	1316	22.588235294117638	
116344318.89070061	45.0	3.06	30.74	15.9	21.758519905939302	34	24	45	4	58	30	45	3	29	15	214	0	0.015624046325683594	1750	2.3748371601104736	1356	22.514285714285705	
225581448.56905413	45.0	3.14	33.06	17.1	21.758519905939302	35	24	45	4	58	30	45	3	29	15	222	0	0.031247615814208984	1800	2.4060847759246826	1390	22.77777777777777	
265050750.3182263	45.0	3.0	29.0	15.0	21.758519905939302	36	24	45	3	29	15	45	3	29	15	223	0	0.015623807907104492	1850	2.421708583831787	1434	22.486486486486484	
43267650597.06142	45.0	3.08	31.32	16.2	21.758519905939302	37	24	45	4	58	30	45	3	29	15	228	0	0.0156252384185791	1900	2.437333822250366	1472	22.526315789473685	
3691882383.763421	45.0	3.1	31.9	16.5	21.758519905939302	38	24	45	4	58	30	45	3	29	15	234	0	0.015622854232788086	1950	2.4529566764831543	1512	22.461538461538467	
654237350.7878187	45.0	3.16	33.64	17.4	21.758519905939302	39	24	45	4	58	30	45	3	29	15	243	0	0.015623331069946289	2000	2.4685800075531006	1544	22.799999999999997	
21572544.861602604	45.0	3.1	31.9	16.5	21.758519905939302	40	24	45	4	58	30	45	3	29	15	249	0	0.015625	2050	2.4842050075531006	1582	22.829268292682926	
4735886708981007.0	45.0	3.1	31.9	16.5	21.758519905939302	41	24	45	4	58	30	45	3	29	15	255	0	0.01562356948852539	2100	2.499828577041626	1621	22.80952380952381	
109405467717.31195	45.0	3.04	30.16	15.6	21.758519905939302	42	24	45	4	58	30	45	3	29	15	258	0	0.015624284744262695	2150	2.5154528617858887	1662	22.69767441860465	
17463072.413560737	45.0	3.08	31.32	16.2	21.758519905939302	43	24	45	4	58	30	45	3	29	15	263	0	0.01562356948852539	2200	2.531076431274414	1702	22.636363636363626	
226260364.41340047	45.0	3.12	32.48	16.8	21.758519905939302	44	24	45	4	58	30	45	3	29	15	271	0	0.0	2250	2.531076431274414	1736	22.84444444444445	
3.324240110808005e+26	45.0	3.1	31.9	16.5	21.758519905939302	45	24	45	4	58	30	45	3	29	15	277	0	0.015624046325683594	2300	2.5467004776000977	1773	22.913043478260875	
2220201350.7133336	45.0	3.06	30.74	15.9	21.758519905939302	46	24	45	4	58	30	45	3	29	15	281	0	0.015623331069946289	2350	2.562323808670044	1813	22.851063829787236	
1781318.1806278378	45.0	3.1	31.9	16.5	21.758519905939302	47	24	45	4	58	30	45	3	29	15	288	0	0.031247854232788086	2400	2.593571662902832	1853	22.79166666666667	
1679949363.075072	45.0	3.16	33.64	17.4	21.758519905939302	48	24	45	4	58	30	45	3	29	15	298	0	0.015624523162841797	2450	2.609196186065674	1888	22.93877551020408	
257556772.82347643	45.0	3.1	31.9	16.5	21.758519905939302	49	24	45	4	58	30	45	3	29	15	305	0	0.015624046325683594	2500	2.6248202323913574	1925	23.0	
6.016499342980441e+18	45.0	3.18	34.22	17.7	19.910000910974063	50	24	45	4	58	30	45	3	29	15	315	0	0.015623331069946289	2550	2.6404435634613037	1962	23.058823529411768	
5794245023089.265	45.0	3.12	32.48	16.8	19.910000910974063	51	24	45	4	58	30	45	3	29	15	322	0	0.01562356948852539	2600	2.656067132949829	1996	23.230769230769226	
1954075885.0357487	45.0	3.04	30.16	15.6	19.910000910974063	52	24	45	4	58	30	45	3	29	15	325	0	0.015624284744262695	2650	2.671691417694092	2034	23.245283018867923	
1999645083.766616	45.0	3.12	32.48	16.8	19.875994935231926	53	24	45	4	58	30	45	3	29	15	332	0	0.015625715255737305	2700	2.687317132949829	2073	23.22222222222223	
23301657.912422284	45.0	3.12	32.48	16.8	19.433469393042515	54	24	45	4	58	30	45	3	29	15	339	0	0.015622377395629883	2750	2.702939510345459	2111	23.236363636363635	
400839.07614837197	45.0	3.2	34.8	18.0	19.433469393042515	55	24	45	4	58	30	45	3	29	15	350	0	0.015623807907104492	2800	2.7185633182525635	2144	23.42857142857143	
2064433.7561533847	45.0	3.06	30.74	15.9	19.433469393042515	56	24	45	4	58	30	45	3	29	15	354	0	0.0	2850	2.7185633182525635	2187	23.263157894736835	
1239788881.0290506	45.0	3.1	31.9	16.5	19.433469393042515	57	24	45	4	58	30	45	3	29	15	360	0	0.01562356948852539	2900	2.734186887741089	2227	23.206896551724142	
