ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
8.890020776333337e+45	101.22	6.51	130.79	67.65	2.4724306965833747	0	0	180	10	232	120	22	3	29	15	64	0	2.468580722808838	100	2.468580722808838	36	64.0	
59613010217182.2	38.79	3.858974358974359	53.91025641025641	27.884615384615383	2.4724306965833747	1	23	45	5.0	87.0	45.0	22	3.0	29.0	15.0	79	0	0.12499165534973145	200	2.5935723781585693	97	51.5	
7.431341858661269e+27	38.1	3.5268817204301075	44.27956989247312	22.903225806451612	2.4693644719369483	2	31	45	5.0	87.0	45.0	22	3.0	29.0	15.0	83	0	0.04687094688415527	300	2.6404433250427246	164	45.333333333333336	
74004436.39790829	33.73	3.182795698924731	34.30107526881721	17.741935483870968	2.4693644719369483	3	38	45	5.0	87.0	45.0	22	3.0	29.0	15.0	87	0	0.031248092651367188	400	2.671691417694092	227	43.25	
299445056.5164768	34.88	3.163265306122449	33.734693877551024	17.448979591836736	2.3761669607693623	4	41	45	5.0	87.0	45.0	22	3.0	29.0	15.0	88	0	0.03124856948852539	500	2.702939987182617	290	42.00000000000001	
48655055472816.17	37.87	3.239130434782609	35.93478260869565	18.58695652173913	2.2984673577998675	5	50	45	5.0	87.0	45.0	22	3.0	29.0	15.0	92	0	0.03124713897705078	600	2.734187126159668	347	42.166666666666664	
2.8566678286186674e+32	40.63	3.2666666666666666	36.733333333333334	19.0	2.2983646651253147	6	60	45	5.0	87.0	45.0	22	3.0	29.0	15.0	95	0	0.015623807907104492	700	2.7498109340667725	420	40.0	
6.035562390970805e+27	41.09	3.2448979591836733	36.10204081632653	18.6734693877551	2.2981493736809755	7	62	45	5.0	87.0	45.0	22	3.0	29.0	15.0	99	0	0.04687309265136719	800	2.7966840267181396	492	38.5	
7.106509963636492e+39	42.01	3.08	31.32	16.2	2.297026089414609	8	62	45	5	87	45	22	3	29	15	101	0	0.03125619888305664	900	2.8279402256011963	551	38.77777777777778	
1.3437869823182059e+38	41.55	3.1237113402061856	32.58762886597938	16.855670103092784	2.2898290245067545	9	65	45	4.0	58.0	30.0	22	3.0	29.0	15.0	102	0	0.04686284065246582	1000	2.874803066253662	620	38.0	
360638.1743243691	42.93	3.2551020408163267	36.39795918367347	18.8265306122449	2.289661501329798	10	67	45	5.0	87.0	45.0	22	3.0	29.0	15.0	106	0	0.031249046325683594	1100	2.9060521125793457	681	38.090909090909086	
52782.849313246974	44.31	3.66	48.14	24.9	2.289661501329798	11	67	45	5	87	45	22	3	29	15	121	0	0.062494754791259766	1200	2.9685468673706055	741	38.24999999999999	
8.483596388701944e+18	44.54	3.686868686868687	48.91919191919192	25.303030303030305	2.2837610963060695	12	69	45	5.0	87.0	45.0	22	3.0	29.0	15.0	129	0	0.04687047004699707	1300	3.0154173374176025	819	37.0	
1.8125233425907557e+38	45.0	3.94	56.26	29.1	2.2837610963060695	13	69	45	5	87	45	45	3	29	15	138	0	0.04687213897705078	1400	3.0622894763946533	900	35.71428571428571	
7.071159160005155e+24	45.0	3.95	56.55	29.25	2.2837488334030343	14	69	45	5	87	45	45	3	29	15	147	0	0.06249690055847168	1500	3.124786376953125	986	34.266666666666666	
3383492395057147.5	45.0	3.98	57.42	29.7	2.2835935788694095	15	69	45	5	87	45	45	3	29	15	151	0	0.04687047004699707	1600	3.171656847000122	1073	32.9375	
1.6191351593010092e+22	45.0	3.96	56.84	29.4	2.2817399206978157	16	69	45	5	87	45	45	3	29	15	160	0	0.046872615814208984	1700	3.218529462814331	1153	32.17647058823529	
1729695197489186.8	45.0	3.99	57.71	29.85	2.2704179725054154	17	69	45	5	87	45	45	3	29	15	166	0	0.062494516372680664	1800	3.2810239791870117	1236	31.33333333333333	
5.681001819808365e+20	45.0	3.99	57.71	29.85	2.2704179725054154	18	69	45	5	87	45	45	3	29	15	173	0	0.04687237739562988	1900	3.3278963565826416	1326	30.21052631578948	
3.0315494362877304e+29	45.0	4.01	58.29	30.15	2.2195469402926387	19	69	45	5	87	45	45	3	29	15	188	0	0.062494754791259766	2000	3.3903911113739014	1405	29.75	
1.568003705668668e+23	45.0	3.96	56.84	29.4	2.212399485902325	20	69	45	5	87	45	45	3	29	15	194	0	0.0468752384185791	2100	3.4372663497924805	1493	28.904761904761898	
1.5356763561784015e+24	45.0	3.94	56.26	29.1	2.189367097250853	21	69	45	5	87	45	45	3	29	15	198	0	0.04686880111694336	2200	3.484135150909424	1580	28.181818181818187	
3241681244900927.5	45.0	3.99	57.71	29.85	2.1529062195983903	22	69	45	5	87	45	45	3	29	15	203	0	0.04687309265136719	2300	3.531008243560791	1667	27.52173913043478	
9.035805510235819e+18	45.0	3.97	57.13	29.55	2.1436457852047703	23	69	45	5	87	45	45	3	29	15	212	0	0.04687309265136719	2400	3.577881336212158	1745	27.29166666666667	
2.794632214167748e+36	45.0	3.98	57.42	29.7	2.116763042335747	24	69	45	5	87	45	45	3	29	15	220	0	0.06249356269836426	2500	3.6403748989105225	1832	26.72	
