ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
2.4393028423853156e+43	101.09	6.504	130.616	67.56	2.3945011568296994	0	0	180	10	232	120	22	3	29	15	304	0	6.7495362758636475	500	6.7495362758636475	196	60.8	
1.0754551551585317e+43	30.832	3.2628726287262872	36.62330623306233	18.943089430894307	2.3945011568296994	1	132	45	5.0	87.0	45.0	22	3.0	29.0	15.0	358	0	0.4687178134918213	1000	7.218254089355469	498	50.2	
3.2692307876503743e+38	30.464	3.093607305936073	31.71461187214612	16.404109589041095	2.3945011568296994	2	195	45	5.0	87.0	45.0	22	3.0	29.0	15.0	380	0	0.14061570167541504	1500	7.358869791030884	872	41.86666666666666	
5.086985249950337e+35	30.878	3.038793103448276	30.125	15.581896551724139	2.357992635048789	3	231	45	5.0	87.0	45.0	22	3.0	29.0	15.0	410	0	0.09374380111694336	2000	7.452613592147827	1251	37.45	
1.5492584155482568e+22	32.074	3.038379530916844	30.113006396588485	15.575692963752665	2.3419040477524873	4	262	45	5.0	87.0	45.0	22	3.0	29.0	15.0	435	0	0.15623927116394043	2500	7.608852863311768	1636	34.56	
3.173907610938432e+24	32.304	3.0413943355119826	30.200435729847495	15.620915032679738	2.3038078427066337	5	304	45	5.0	87.0	45.0	22	3.0	29.0	15.0	469	0	0.15623879432678223	3000	7.76509165763855	2014	32.86666666666666	
7.850434503459027e+23	32.442	3.0324675324675323	29.941558441558442	15.487012987012987	2.3038078427066337	6	342	45	4.0	58.0	30.0	22	3.0	29.0	15.0	498	0	0.1406259536743164	3500	7.905717611312866	2390	31.714285714285722	
2.5581238404781303e+38	34.328	3.0300429184549356	29.871244635193133	15.450643776824034	2.293905403640427	7	377	45	5.0	87.0	45.0	22	3.0	29.0	15.0	528	0	0.12498092651367188	4000	8.030698537826538	2775	30.625	
1.1770904036176796e+33	34.512	3.036480686695279	30.05793991416309	15.547210300429185	2.289661510441951	8	412	45	5.0	87.0	45.0	22	3.0	29.0	15.0	556	0	0.14061570167541504	4500	8.171314239501953	3167	29.622222222222234	
2.9618868243905295e+31	34.742	3.0535331905781584	30.552462526766597	15.802997858672377	2.289661510441951	9	446	45	5.0	87.0	45.0	22	3.0	29.0	15.0	586	0	0.2031106948852539	5000	8.374424934387207	3561	28.78	
2.6748390069854676e+23	34.282	3.043010752688172	30.247311827956988	15.64516129032258	2.289661510441951	10	482	45	5.0	87.0	45.0	22	3.0	29.0	15.0	615	0	0.18748807907104492	5500	8.561913013458252	3945	28.272727272727266	
6.112393156396095e+27	34.42	3.043103448275862	30.25	15.64655172413793	2.286861560695853	11	519	45	5.0	87.0	45.0	22	3.0	29.0	15.0	638	0	0.2031104564666748	6000	8.765023469924927	4325	27.91666666666667	
1.1543930499225918e+32	33.914	3.0316455696202533	29.917721518987342	15.474683544303797	2.286861560694633	12	546	45	5.0	87.0	45.0	22	3.0	29.0	15.0	653	0	0.18748736381530762	6500	8.952510833740234	4719	27.400000000000006	
1.684840355390145e+32	34.604	3.06553911205074	30.90063424947146	15.9830866807611	2.286861560694633	13	574	45	5.0	87.0	45.0	22	3.0	29.0	15.0	671	0	0.17186355590820312	7000	9.124374389648438	5116	26.91428571428571	
4.111058194749832e+33	34.972	3.0425531914893615	30.23404255319149	15.638297872340425	2.286861560634877	14	605	45	5.0	87.0	45.0	22	3.0	29.0	15.0	692	0	0.203110933303833	7500	9.32748532295227	5515	26.46666666666667	
2.2573102626954184e+37	34.834	3.06875	30.99375	16.03125	2.286861560634877	15	625	45	5.0	87.0	45.0	22	3.0	29.0	15.0	709	0	0.18748736381530762	8000	9.514972686767578	5931	25.862499999999997	
