ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
3.829091038542578e+41	99.2	6.42	128.18	66.3	62.43706999300829	0	0	180	10	232	120	22	3	29	15	56	0	2.562323570251465	100	2.562323570251465	44	56.0	
3.637419340221068e+43	75.98	4.3882352941176475	69.25882352941177	35.8235294117647	55.95576333292357	1	15	180	10.0	232.0	120.0	22	3.0	29.0	15.0	92	0	0.04687166213989258	200	2.6091952323913574	92	54.0	
9.255625775077617e+28	70.18	3.741573033707865	50.50561797752809	26.123595505617978	55.95576006023195	2	26	180	8.0	174.0	90.0	22	3.0	29.0	15.0	96	0	0.031249046325683594	300	2.640444278717041	162	46.0	
5.6605872705455526e+26	69.78	3.6315789473684212	47.31578947368421	24.473684210526315	36.381095282947726	3	31	135	8.0	174.0	90.0	22	3.0	29.0	15.0	99	0	0.03124713897705078	400	2.671691417694092	241	39.75	
2.543705563956872e+25	69.36	3.670103092783505	48.43298969072165	25.051546391752577	36.381095282947726	4	34	135	6.0	116.0	60.0	22	3.0	29.0	15.0	101	0	0.04687237739562988	500	2.7185637950897217	324	35.2	
1949832846824397.2	71.17	3.59	46.11	23.85	34.35564128748805	5	34	135	6	116	60	45	3	29	15	107	0	0.03124833106994629	600	2.749812126159668	405	32.5	
1.5828517294546729e+25	62.39	3.53	44.37	22.95	34.35564128748805	6	34	135	5	87	45	45	3	29	15	111	0	0.04687070846557617	700	2.796682834625244	484	30.85714285714286	
1.5654545471329286e+24	64.2	3.58	45.82	23.7	34.35564128748805	7	34	135	6	116	60	45	3	29	15	113	0	0.04687166213989258	800	2.8435544967651367	568	29.0	
1.53146845188765e+19	62.88	3.61	46.69	24.15	32.86662702748278	8	34	135	6	116	60	45	3	29	15	114	0	0.0468747615814209	900	2.8904292583465576	651	27.666666666666657	
438711292267.72	58.16	3.68	48.72	25.2	32.86662702748278	9	34	135	6	116	60	45	3	29	15	119	0	0.04686903953552246	1000	2.93729829788208	735	26.5	
2460141167080021.5	53.02	3.84	53.36	27.6	32.86662702748278	10	35	135	5	87	45	45	3	29	15	120	0	0.03124833106994629	1100	2.9685466289520264	822	25.272727272727266	
1750926969631128.2	50.77	4.04	59.16	30.6	32.86662702748278	11	35	112	6	116	60	45	3	29	15	126	0	0.04687094688415527	1200	3.0154175758361816	909	24.25	
2.0628049576760947e+33	48.11	3.74	50.46	26.1	32.86662702748278	12	35	112	5	87	45	45	3	29	15	128	0	0.046872615814208984	1300	3.0622901916503906	992	23.692307692307693	
9.285656704524592e+28	51.02	3.63	47.27	24.45	32.71872737522733	13	35	112	5	87	45	45	3	29	15	129	0	0.046875953674316406	1400	3.109166145324707	1071	23.5	
9.632237387918555e+24	50.78	3.58	45.82	23.7	32.71872737522733	14	36	112	5	87	45	45	3	29	15	134	0	0.04686880111694336	1500	3.1560349464416504	1150	23.33333333333333	
3.2520309886570625e+24	50.53	3.74	50.46	26.1	32.71872737522733	15	36	112	5	87	45	45	3	29	15	136	0	0.0468745231628418	1600	3.202909469604492	1234	22.875	
2.4150738636636426e+18	49.62	3.83	53.07	27.45	32.71872737522733	16	36	67	5	87	45	45	3	29	15	137	0	0.04686999320983887	1700	3.249779462814331	1323	22.176470588235304	
1.2030474240849113e+34	50.28	3.92	55.68	28.8	32.71872737522733	17	37	67	5	87	45	45	3	29	15	141	0	0.046871185302734375	1800	3.2966506481170654	1401	22.16666666666667	
1086934392.058055	51.6	3.92	55.68	28.8	29.84433925395048	18	37	67	5	87	45	45	3	29	15	147	0	0.046869516372680664	1900	3.343520164489746	1486	21.78947368421052	
9.868452159285596e+24	51.16	4.01	58.29	30.15	27.766922624227146	19	37	67	5	87	45	45	3	29	15	156	0	0.04687237739562988	2000	3.390392541885376	1568	21.599999999999994	
3.005174483929733e+32	49.84	3.919191919191919	55.656565656565654	28.78787878787879	27.766922624227146	20	38	67	5.0	87.0	45.0	45	3.0	29.0	15.0	164	0	0.04687094688415527	2100	3.4372634887695312	1648	21.52380952380952	
7.479409221255232e+33	49.62	3.75	50.75	26.25	27.766922624227146	21	38	67	5	87	45	45	3	29	15	168	0	0.031247854232788086	2200	3.4685113430023193	1735	21.136363636363626	
4.116834995033824e+32	49.18	3.66	48.14	24.9	27.766922624227146	22	38	67	5	87	45	45	3	29	15	173	0	0.06249642372131348	2300	3.531007766723633	1815	21.086956521739125	
36978600257.496994	47.86	3.72	49.88	25.8	27.766922624227146	23	38	67	5	87	45	45	3	29	15	181	0	0.04687166213989258	2400	3.5778794288635254	1890	21.25	
5.420740959485056e+34	47.86	3.68	48.72	25.2	27.766922624227146	24	38	67	5	87	45	45	3	29	15	186	0	0.046872615814208984	2500	3.6247520446777344	1967	21.319999999999993	
7.709134480682352e+32	46.1	3.69	49.01	25.35	27.538335924272	25	38	67	5	87	45	45	3	29	15	188	0	0.04687070846557617	2600	3.6716227531433105	2048	21.230769230769226	
1.5120898299816593e+47	46.1	3.89	54.81	28.35	27.52615006034526	26	38	67	5	87	45	45	3	29	15	192	0	0.062497854232788086	2700	3.7341206073760986	2135	20.925925925925924	
3.50182451084375e+31	46.1	3.98	57.42	29.7	27.52615006034526	27	38	67	5	87	45	45	3	29	15	197	0	0.04687047004699707	2800	3.7809910774230957	2221	20.67857142857143	
2.3267422680412416e+42	46.54	4.09	60.61	31.35	27.52615006034526	28	38	67	5	87	45	45	3	29	15	201	0	0.031247377395629883	2900	3.8122384548187256	2310	20.34482758620689	
