ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
3.2140470326886754e+41	99.2	6.42	128.18	66.3	81.96289686085858	0	0	180	10	232	120	22	3	29	15	55	0	2.312343120574951	100	2.312343120574951	45	55.0	
1.6256512491919687e+38	77.38	4.135802469135802	61.93827160493827	32.03703703703704	59.80538076087516	1	19	180	8.0	174.0	90.0	22	3.0	29.0	15.0	89	0	0.06249427795410156	200	2.3748373985290527	89	55.5	
8.8707404204478e+37	87.97	3.7578947368421054	50.97894736842105	26.36842105263158	59.80538076087516	2	25	180	8.0	174.0	90.0	22	3.0	29.0	15.0	93	0	0.031248092651367188	300	2.40608549118042	161	46.333333333333336	
8.276232268632031e+24	90.42	3.489795918367347	43.204081632653065	22.346938775510203	59.80537014396409	3	27	180	5.0	87.0	45.0	45	3.0	29.0	15.0	97	0	0.04687213897705078	400	2.4529576301574707	238	40.5	
8.026639811923083e+26	100.29	3.31	37.99	19.65	59.708616102269254	4	27	180	4	58	30	45	3	29	15	99	0	0.04687166213989258	500	2.4998292922973633	317	36.6	
2.5256955820408157e+37	96.53	3.28	37.12	19.2	43.00345402918672	5	27	180	4	58	30	45	3	29	15	102	0	0.031248092651367188	600	2.5310773849487305	387	35.5	
9.153822860454102e+16	104.35	3.6161616161616164	46.86868686868687	24.242424242424242	43.00345402918672	6	28	180	8.0	174.0	90.0	45	3.0	29.0	15.0	106	0	0.046872615814208984	700	2.5779500007629395	469	33.0	
2.3107104444517284e+28	107.69	3.67	48.43	25.05	37.95341901058994	7	28	180	5	87	45	45	3	29	15	115	0	0.03124690055847168	800	2.609196901321411	548	31.5	
3.463452939277767e+39	108.6	3.948453608247423	56.50515463917526	29.22680412371134	35.63631175706115	8	32	180	8.0	174.0	90.0	45	3.0	29.0	15.0	120	0	0.04687166213989258	900	2.6560685634613037	635	29.444444444444443	
2.839803327856524e+31	86.04	3.84	53.36	27.6	28.55227802733523	9	33	180	5	87	45	45	3	29	15	125	0	0.04687333106994629	1000	2.70294189453125	725	27.5	
3.570967755525656e+17	85.83	3.917525773195876	55.608247422680414	28.762886597938145	28.55227802733523	10	37	180	4.0	58.0	30.0	45	3.0	29.0	15.0	129	0	0.04687023162841797	1100	2.749812126159668	816	25.818181818181813	
7.206509345852331e+40	85.58	3.96875	57.09375	29.53125	24.4966579349572	11	41	180	5.0	87.0	45.0	45	3.0	29.0	15.0	134	0	0.06249547004699707	1200	2.812307596206665	904	24.66666666666667	
1.0055446643338759e+22	84.03	3.9479166666666665	56.489583333333336	29.21875	24.4966579349572	12	46	180	5.0	87.0	45.0	45	3.0	29.0	15.0	138	0	0.04687213897705078	1300	2.859179735183716	991	23.76923076923076	
6.938223799016771e+30	73.8	3.9263157894736844	55.863157894736844	28.894736842105264	24.4966579349572	13	52	180	5.0	87.0	45.0	45	3.0	29.0	15.0	142	0	0.04687190055847168	1400	2.9060516357421875	1075	23.214285714285708	
8.232395731245874e+36	72.68	3.875	54.375	28.125	22.72180277410789	14	57	180	4.0	58.0	30.0	45	3.0	29.0	15.0	143	0	0.04687142372131348	1500	2.952923059463501	1167	22.200000000000003	
7.409596776361798e+40	69.79	3.877551020408163	54.44897959183673	28.163265306122447	22.72180277410789	15	59	180	5.0	87.0	45.0	45	3.0	29.0	15.0	147	0	0.04687142372131348	1600	2.9997944831848145	1255	21.5625	
4.5329182880718626e+23	66.34	3.8854166666666665	54.677083333333336	28.28125	22.72180277410789	16	64	67	4.0	58.0	30.0	45	3.0	29.0	15.0	153	0	0.06249642372131348	1700	3.062290906906128	1340	21.17647058823529	
3.5416015963599828e+40	66.34	3.8842105263157896	54.642105263157895	28.263157894736842	22.72180277410789	17	69	67	4.0	58.0	30.0	45	3.0	29.0	15.0	159	0	0.06249570846557617	1800	3.124786615371704	1422	21.0	
6.646122167595289e+28	66.78	3.9072164948453607	55.30927835051546	28.608247422680414	22.72180277410789	18	73	67	4.0	58.0	30.0	45	3.0	29.0	15.0	161	0	0.031247854232788086	1900	3.156034469604492	1507	20.684210526315795	
2.374210828383411e+38	67.0	3.9270833333333335	55.885416666666664	28.90625	22.72180277410789	19	77	67	4.0	58.0	30.0	67	3.0	29.0	15.0	167	0	0.062496185302734375	2000	3.2185306549072266	1590	20.5	
1.0057528859330998e+23	67.0	3.8333333333333335	53.166666666666664	27.5	22.72180277410789	20	82	67	4.0	58.0	30.0	67	3.0	29.0	15.0	168	0	0.04687166213989258	2100	3.265402317047119	1677	20.14285714285714	
6.42517530290516e+31	67.0	3.765957446808511	51.212765957446805	26.48936170212766	22.72180277410789	21	88	67	4.0	58.0	30.0	67	3.0	29.0	15.0	170	0	0.046871185302734375	2200	3.3122735023498535	1759	20.045454545454547	
4.911286460653656e+24	67.0	3.8541666666666665	53.770833333333336	27.8125	22.72180277410789	22	93	67	4.0	58.0	30.0	67	3.0	29.0	15.0	172	0	0.06249570846557617	2300	3.3747692108154297	1843	19.86956521739131	
4.063717583664881e+30	67.0	3.8469387755102042	53.56122448979592	27.70408163265306	22.72180277410789	23	96	67	4.0	58.0	30.0	67	3.0	29.0	15.0	176	0	0.04687190055847168	2400	3.4216411113739014	1928	19.66666666666667	
9.636330933371039e+39	67.0	3.877551020408163	54.44897959183673	28.163265306122447	22.71014793457413	24	98	67	4.0	58.0	30.0	67	3.0	29.0	15.0	179	0	0.04687190055847168	2500	3.468513011932373	2013	19.480000000000004	
2.3756727915764e+21	67.0	3.826530612244898	52.96938775510204	27.397959183673468	22.344630486578758	25	100	67	4.0	58.0	30.0	67	3.0	29.0	15.0	180	0	0.031248092651367188	2600	3.4997611045837402	2099	19.269230769230774	
2.048091234753838e+28	67.0	3.857142857142857	53.857142857142854	27.857142857142858	22.344630486578758	26	103	67	4.0	58.0	30.0	67	3.0	29.0	15.0	184	0	0.04687142372131348	2700	3.5466325283050537	2185	19.074074074074076	
4.22361855757596e+23	67.0	3.86734693877551	54.1530612244898	28.010204081632654	22.344630486578758	27	106	67	4.0	58.0	30.0	67	3.0	29.0	15.0	186	0	0.06249666213989258	2800	3.6091291904449463	2271	18.89285714285714	
1.3281369006943628e+33	67.0	3.8043478260869565	52.32608695652174	27.065217391304348	22.344630486578758	28	114	67	4.0	58.0	30.0	67	3.0	29.0	15.0	188	0	0.04687094688415527	2900	3.6560001373291016	2354	18.827586206896555	
8.541088721398165e+22	67.0	3.8229166666666665	52.864583333333336	27.34375	22.344630486578758	29	118	67	4.0	58.0	30.0	67	3.0	29.0	15.0	191	0	0.04687190055847168	3000	3.7028720378875732	2435	18.83333333333333	
1.2487390880499375e+24	67.0	3.86734693877551	54.1530612244898	28.010204081632654	22.344630486578758	30	120	67	4.0	58.0	30.0	67	3.0	29.0	15.0	197	0	0.04687142372131348	3100	3.7497434616088867	2523	18.61290322580645	
6.810573829866518e+16	67.0	3.9468085106382977	56.45744680851064	29.20212765957447	21.954090142658796	31	126	67	4.0	58.0	30.0	67	3.0	29.0	15.0	202	0	0.04687190055847168	3200	3.7966153621673584	2609	18.46875	
6.4588516900716645e+38	67.0	3.9278350515463916	55.90721649484536	28.917525773195877	21.954090142658796	32	129	67	4.0	58.0	30.0	67	3.0	29.0	15.0	205	0	0.04687190055847168	3300	3.84348726272583	2697	18.27272727272728	
4.800585189583913e+32	67.0	3.9157894736842107	55.55789473684211	28.736842105263158	21.954090142658796	33	134	67	4.0	58.0	30.0	67	3.0	29.0	15.0	206	0	0.04687190055847168	3400	3.8903591632843018	2786	18.058823529411754	
1.0811636676221092e+31	67.0	3.9148936170212765	55.53191489361702	28.72340425531915	21.789157001980627	34	140	67	4.0	58.0	30.0	67	3.0	29.0	15.0	209	0	0.06249547004699707	3500	3.952854633331299	2872	17.942857142857136	
4.138106662272985e+16	67.0	3.967032967032967	57.043956043956044	29.505494505494507	18.725346924233225	35	150	67	4.0	58.0	30.0	67	3.0	29.0	15.0	211	0	0.04687190055847168	3600	3.9997265338897705	2957	17.861111111111114	
2.0700758781529856e+16	67.0	3.938775510204082	56.224489795918366	29.081632653061224	18.725346924233225	36	153	67	4.0	58.0	30.0	67	3.0	29.0	15.0	212	0	0.06249570846557617	3700	4.062222242355347	3047	17.648648648648646	
5.8028780864507184e+23	67.0	3.956989247311828	56.75268817204301	29.35483870967742	18.725346924233225	37	161	67	4.0	58.0	30.0	67	3.0	29.0	15.0	214	0	0.046872854232788086	3800	4.109095096588135	3127	17.71052631578948	
7.058418876306177e+23	67.0	3.9494949494949494	56.535353535353536	29.242424242424242	18.725346924233225	38	163	67	4.0	58.0	30.0	67	3.0	29.0	15.0	217	0	0.04687166213989258	3900	4.155966758728027	3215	17.56410256410257	
3.492432698041743e+24	67.0	3.875	54.375	28.125	18.725346924233225	39	167	67	4.0	58.0	30.0	67	3.0	29.0	15.0	218	0	0.04687070846557617	4000	4.2028374671936035	3300	17.5	
1.0667967610406356e+24	67.0	3.88659793814433	54.71134020618557	28.298969072164947	18.725346924233225	40	171	67	4.0	58.0	30.0	67	3.0	29.0	15.0	219	0	0.04687190055847168	4100	4.249709367752075	3390	17.317073170731717	
1.5288050235070282e+28	67.0	3.8556701030927836	53.81443298969072	27.835051546391753	18.02835909102926	41	174	67	4.0	58.0	30.0	67	3.0	29.0	15.0	221	0	0.06249594688415527	4200	4.3122053146362305	3478	17.19047619047619	
8.14681918206091e+23	67.0	3.8526315789473684	53.72631578947368	27.789473684210527	18.02835909102926	42	180	67	4.0	58.0	30.0	67	3.0	29.0	15.0	223	0	0.031247854232788086	4300	4.3434531688690186	3566	17.069767441860463	
2.3325806939588196e+16	67.0	3.909090909090909	55.36363636363637	28.636363636363637	18.02835909102926	43	182	67	4.0	58.0	30.0	67	3.0	29.0	15.0	226	0	0.04687142372131348	4400	4.390324592590332	3656	16.909090909090907	
8.739588020449236e+18	67.0	3.9081632653061225	55.33673469387755	28.622448979591837	18.02835909102926	44	185	67	4.0	58.0	30.0	67	3.0	29.0	15.0	229	0	0.04687213897705078	4500	4.437196731567383	3745	16.777777777777786	
7.765043186787252e+32	67.0	3.904255319148936	55.223404255319146	28.56382978723404	18.02835909102926	45	192	67	4.0	58.0	30.0	67	3.0	29.0	15.0	230	0	0.04687166213989258	4600	4.484068393707275	3828	16.782608695652186	
3.2948249850551817e+28	67.0	3.95959595959596	56.82828282828283	29.393939393939394	18.02835909102926	46	193	67	4.0	58.0	30.0	67	3.0	29.0	15.0	232	0	0.04687190055847168	4700	4.530940294265747	3919	16.61702127659575	
3.708188951927534e+16	67.0	3.9789473684210526	57.38947368421053	29.68421052631579	18.02835909102926	47	199	67	4.0	58.0	30.0	67	3.0	29.0	15.0	237	0	0.04687213897705078	4800	4.577812433242798	3998	16.708333333333343	
1.9137543872153864e+29	67.0	3.9270833333333335	55.885416666666664	28.90625	18.02835909102926	48	204	67	4.0	58.0	30.0	67	3.0	29.0	15.0	239	0	0.04687166213989258	4900	4.62468409538269	4085	16.632653061224488	
8.250583682443894e+29	67.0	3.9072164948453607	55.30927835051546	28.608247422680414	18.02835909102926	49	208	67	4.0	58.0	30.0	67	3.0	29.0	15.0	240	0	0.04687190055847168	5000	4.671555995941162	4169	16.620000000000005	
2.874194001962477e+24	67.0	3.8854166666666665	54.677083333333336	28.28125	17.81585426171161	50	213	67	4.0	58.0	30.0	67	3.0	29.0	15.0	243	0	0.06249547004699707	5100	4.734051465988159	4251	16.64705882352942	
1.1046948751648505e+25	67.0	3.806122448979592	52.37755102040816	27.091836734693878	17.81585426171161	51	216	67	4.0	58.0	30.0	67	3.0	29.0	15.0	243	0	0.04687190055847168	5200	4.780923366546631	4339	16.557692307692307	
1.3926914739817447e+25	67.0	3.8585858585858586	53.898989898989896	27.87878787878788	17.81585426171161	52	217	67	4.0	58.0	30.0	67	3.0	29.0	15.0	246	0	0.06249570846557617	5300	4.843419075012207	4428	16.452830188679243	
2.2739199707897125e+30	67.0	3.9278350515463916	55.90721649484536	28.917525773195877	17.81585426171161	53	221	67	4.0	58.0	30.0	67	3.0	29.0	15.0	249	0	0.04687142372131348	5400	4.8902904987335205	4515	16.388888888888886	
1.8804786926137205e+19	67.0	3.905263157894737	55.252631578947366	28.57894736842105	17.81585426171161	54	227	67	4.0	58.0	30.0	67	3.0	29.0	15.0	252	0	0.04687190055847168	5500	4.937162399291992	4600	16.363636363636374	
2.9001416345848272e+25	67.0	3.9263157894736844	55.863157894736844	28.894736842105264	17.81585426171161	55	232	67	4.0	58.0	30.0	67	3.0	29.0	15.0	258	0	0.06249547004699707	5600	4.999657869338989	4683	16.375	
3.5730640317307172e+16	67.0	3.88659793814433	54.71134020618557	28.298969072164947	17.81585426171161	56	235	67	4.0	58.0	30.0	67	3.0	29.0	15.0	261	0	0.04687190055847168	5700	5.046529769897461	4771	16.298245614035096	
1.4004512212718558e+30	67.0	3.8958333333333335	54.979166666666664	28.4375	17.81585426171161	57	239	67	4.0	58.0	30.0	67	3.0	29.0	15.0	266	0	0.031248092651367188	5800	5.077777862548828	4850	16.379310344827587	
1.2998323778266825e+41	67.0	3.909090909090909	55.36363636363637	28.636363636363637	17.81585426171161	58	241	67	4.0	58.0	30.0	67	3.0	29.0	15.0	267	0	0.06249547004699707	5900	5.140273332595825	4937	16.322033898305094	
1.95979415295524e+40	67.0	3.946236559139785	56.44086021505376	29.193548387096776	17.81585426171161	59	249	67	4.0	58.0	30.0	67	3.0	29.0	15.0	272	0	0.04687166213989258	6000	5.187144994735718	5022	16.299999999999997	
3.7622595509203944e+26	67.0	3.9489795918367347	56.52040816326531	29.23469387755102	17.81585426171161	60	251	67	4.0	58.0	30.0	67	3.0	29.0	15.0	280	0	0.04687309265136719	6100	5.234018087387085	5108	16.26229508196721	
7.393039300027734e+29	67.0	3.8969072164948453	55.01030927835052	28.45360824742268	17.81585426171161	61	255	67	4.0	58.0	30.0	67	3.0	29.0	15.0	283	0	0.062494754791259766	6200	5.296512842178345	5196	16.193548387096783	
