ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.9650301952378802e+45	101.0	6.5	130.5	67.5	26.59366682555571	0	0	180	10	232	120	22	3	29	15	319	0	6.986349582672119	500	6.986349582672119	181	63.800000000000004	
1.406992325887257e+43	33.772	3.423592493297587	41.284182305630026	21.353887399463808	26.59366682555571	1	128	67	5.0	87.0	45.0	22	3.0	29.0	15.0	358	0	0.37497425079345703	1000	7.361323833465576	281	71.9	
1.706374046662296e+42	33.636	3.126086956521739	32.65652173913043	16.891304347826086	26.59366682555571	2	169	67	5.0	87.0	45.0	22	3.0	29.0	15.0	359	0	0.18748736381530762	1500	7.548811197280884	301	79.93333333333334	
23002728112.160355	33.728	3.042944785276074	30.245398773006134	15.644171779141104	26.59366682555571	3	181	67	5.0	87.0	45.0	22	3.0	29.0	15.0	360	0	0.18748736381530762	2000	7.736298561096191	306	84.7	
58.829501465009024	33.314	3.006012024048096	29.17434869739479	15.090180360721442	26.59366682555571	4	183	67	5.0	87.0	45.0	22	3.0	29.0	15.0	360	0	0.17186284065246582	2500	7.908161401748657	306	87.76	
58.58859533001377	33.314	3.004	29.116	15.06	26.59366682555571	5	183	67	5	87	45	22	3	29	15	360	0	0.17186331748962402	3000	8.080024719238281	306	89.8	
58.45477973988292	33.452	3.004	29.116	15.06	26.59366682555571	6	183	67	5	87	45	22	3	29	15	360	0	0.11189627647399902	3500	8.19192099571228	306	91.25714285714285	
58.23175375633151	33.958	3.004	29.116	15.06	26.59366682555571	7	183	67	5	87	45	22	3	29	15	360	0	0.15623974800109863	4000	8.348160743713379	306	92.35	
58.4993849365932	34.418	3.004	29.116	15.06	26.59366682555571	8	183	67	5	87	45	22	3	29	15	360	0	0.14061546325683594	4500	8.488776206970215	306	93.2	
58.23175375633151	33.13	3.004	29.116	15.06	26.59366682555571	9	183	67	5	87	45	22	3	29	15	360	0	0.15623903274536133	5000	8.645015239715576	306	93.88	
58.45477973988292	33.222	3.004	29.116	15.06	26.59366682555571	10	183	67	5	87	45	22	3	29	15	360	0	0.10936760902404785	5500	8.754382848739624	306	94.43636363636364	
58.36556934646235	32.67	3.004	29.116	15.06	26.59366682555571	11	183	67	5	87	45	22	3	29	15	360	0	0.15623950958251953	6000	8.910622358322144	306	94.9	
58.276358953041786	33.084	3.004	29.116	15.06	26.59366682555571	12	183	67	5	87	45	22	3	29	15	360	0	0.17186284065246582	6500	9.08248519897461	306	95.29230769230769	
58.276358953041786	32.44	3.004	29.116	15.06	26.59366682555571	13	183	67	5	87	45	22	3	29	15	360	0	0.12499141693115234	7000	9.207476615905762	306	95.62857142857143	
58.276358953041786	33.682	3.004	29.116	15.06	26.59366682555571	14	183	67	5	87	45	22	3	29	15	360	0	0.14061570167541504	7500	9.348092317581177	306	95.92	
58.4993849365932	34.786	3.004	29.116	15.06	26.59366682555571	15	183	67	5	87	45	22	3	29	15	360	0	0.14061522483825684	8000	9.488707542419434	306	96.175	
58.58859533001377	34.234	3.004	29.116	15.06	26.59366682555571	16	183	67	5	87	45	22	3	29	15	360	0	0.17186331748962402	8500	9.660570859909058	306	96.4	
58.85622651027548	34.234	3.004	29.116	15.06	26.59366682555571	17	183	67	5	87	45	22	3	29	15	360	0	0.17186403274536133	9000	9.832434892654419	306	96.6	
58.276358953041786	34.142	3.004	29.116	15.06	26.59366682555571	18	183	67	5	87	45	22	3	29	15	360	0	0.17186260223388672	9500	10.004297494888306	306	96.77894736842106	
58.276358953041786	34.188	3.004	29.116	15.06	26.59366682555571	19	183	67	5	87	45	22	3	29	15	360	0	0.12499117851257324	10000	10.129288673400879	306	96.94	
58.32096414975207	34.234	3.004	29.116	15.06	26.59366682555571	20	183	67	5	87	45	22	3	29	15	360	0	0.17186331748962402	10500	10.301151990890503	306	97.08571428571429	
58.45477973988292	34.602	3.004	29.116	15.06	26.59366682555571	21	183	67	5	87	45	22	3	29	15	360	0	0.17186403274536133	11000	10.473016023635864	306	97.21818181818182	
58.45477973988292	33.958	3.004	29.116	15.06	26.59366682555571	22	183	67	5	87	45	22	3	29	15	360	0	0.14061450958251953	11500	10.613630533218384	306	97.3391304347826	
58.36556934646235	33.682	3.004	29.116	15.06	26.59366682555571	23	183	67	5	87	45	22	3	29	15	360	0	0.12499213218688965	12000	10.738622665405273	306	97.45	
