ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
7.410129114815497e+36	102.36	6.56	132.24	68.4	2.4721463649095274	0	0	180	10	232	120	22	3	29	15	29	0	1.8123750686645508	50	1.8123750686645508	21	58.0	
3.0747600000017006e+48	28.9	3.2790697674418605	37.093023255813954	19.186046511627907	2.4721463649095274	1	8	45	5.0	87.0	45.0	22	3.0	29.0	15.0	32	0	0.031249046325683594	100	1.8436241149902344	30	70.0	
497262.78482764604	27.06	3.108695652173913	32.15217391304348	16.630434782608695	2.4721463649095274	2	13	45	4.0	58.0	30.0	22	3.0	29.0	15.0	32	0	0.015623092651367188	150	1.8592472076416016	32	78.66666666666666	
4.172906106845421	23.38	3.0	29.0	15.0	2.4721463649095274	3	13	45	3	29	15	22	3	29	15	32	0	0.01562356948852539	200	1.874870777130127	32	84.0	
2.4724252807737863	23.38	3.0	29.0	15.0	2.4721463649095274	4	13	45	3	29	15	22	3	29	15	32	0	0.015625715255737305	250	1.8904964923858643	32	87.2	
5.8591483869045415	23.38	3.0	29.0	15.0	2.4721463649095274	5	13	45	3	29	15	22	3	29	15	32	0	0.015623092651367188	300	1.9061195850372314	32	89.33333333333333	
5.8591483869045415	25.22	3.0	29.0	15.0	2.4721463649095274	6	13	45	3	29	15	22	3	29	15	32	0	0.015623331069946289	350	1.9217429161071777	32	90.85714285714286	
11.785913822633363	25.68	3.0	29.0	15.0	2.4721463649095274	7	13	45	3	29	15	22	3	29	15	32	0	0.0	400	1.9217429161071777	32	92.0	
3.319106057306475	24.76	3.0	29.0	15.0	2.4721463649095274	8	13	45	3	29	15	22	3	29	15	32	0	0.01562356948852539	450	1.9373664855957031	32	92.88888888888889	
5.012467610371853	24.3	3.0	29.0	15.0	2.4721463649095274	9	13	45	3	29	15	22	3	29	15	32	0	0.0156252384185791	500	1.9529917240142822	32	93.6	
6.7058291634372305	22.92	3.0	29.0	15.0	2.4721463649095274	10	13	45	3	29	15	22	3	29	15	32	0	0.015623092651367188	550	1.9686148166656494	32	94.18181818181819	
