ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
2.0989249521631336e+45	101.092	6.504	130.616	67.56	69.0783644487945	0	0	180	10	232	120	22	3	29	15	295	0	7.406133651733398	500	7.406133651733398	205	59.0	
9.458292550314177e+42	32.072	3.3399433427762037	38.858356940509914	20.099150141643058	45.46946430404588	1	148	90	6.0	116.0	60.0	22	3.0	29.0	15.0	366	0	0.5178577899932861	1000	7.923991441726685	472	52.800000000000004	
1.440197986996772e+36	31.614	3.0979498861047836	31.840546697038725	16.469248291571756	45.409122954301424	2	209	45	5.0	87.0	45.0	22	3.0	29.0	15.0	391	0	0.1428358554840088	1500	8.066827297210693	847	43.53333333333333	
7.833431223230009e+39	31.2	3.106521739130435	32.08913043478261	16.597826086956523	41.2962233788617	3	249	45	5.0	87.0	45.0	22	3.0	29.0	15.0	419	0	0.14061522483825684	2000	8.20744252204895	1241	37.949999999999996	
1.4291185897436717e+42	32.948	3.045751633986928	30.326797385620914	15.686274509803921	38.20484682027348	4	291	45	5.0	87.0	45.0	22	3.0	29.0	15.0	449	0	0.17186284065246582	2500	8.379305362701416	1631	34.760000000000005	
1.3474546703297242e+42	33.868	3.0775681341719077	31.249475890985323	16.163522012578618	33.96908233141836	5	315	45	5.0	87.0	45.0	22	3.0	29.0	15.0	471	0	0.15805506706237793	3000	8.537360429763794	2026	32.46666666666667	
1.393432873858022e+42	32.718	3.0617021276595744	30.78936170212766	15.925531914893616	31.742383634453805	6	345	45	5.0	87.0	45.0	22	3.0	29.0	15.0	502	0	0.14061856269836426	3500	8.677978992462158	2424	30.742857142857133	
1.377815980020496e+42	32.304	3.0808510638297872	31.34468085106383	16.21276595744681	31.742383634453805	7	375	45	5.0	87.0	45.0	22	3.0	29.0	15.0	526	0	0.1718599796295166	4000	8.849838972091675	2816	29.60000000000001	
1.3833089007540667e+42	33.178	3.0706638115631693	31.049250535331907	16.059957173447536	31.43923959480449	8	408	45	5.0	87.0	45.0	22	3.0	29.0	15.0	549	0	0.12499499320983887	4500	8.974833965301514	3222	28.400000000000006	
2.8123480504587954e+42	32.81	3.0793991416309012	31.302575107296136	16.19098712446352	25.060288494354655	9	442	45	5.0	87.0	45.0	22	3.0	29.0	15.0	580	0	0.15946626663208008	5000	9.134300231933594	3602	27.959999999999994	
1.3654607461025193e+42	33.546	3.106918238993711	32.100628930817614	16.60377358490566	24.737135864080745	10	466	45	5.0	87.0	45.0	22	3.0	29.0	15.0	608	0	0.17186212539672852	5500	9.306162357330322	4005	27.181818181818187	
1.8670619517544714e+43	35.248	3.121900826446281	32.53512396694215	16.828512396694215	24.59038223599421	11	483	45	5.0	87.0	45.0	22	3.0	29.0	15.0	636	0	0.17186760902404785	6000	9.47802996635437	4404	26.599999999999994	
1.387085714710821e+42	34.374	3.093220338983051	31.703389830508474	16.39830508474576	24.47250898278716	12	512	45	5.0	87.0	45.0	22	3.0	29.0	15.0	666	0	0.12737679481506348	6500	9.605406761169434	4788	26.338461538461544	
2.7309215350787797e+42	33.362	3.053304904051173	30.545842217484008	15.799573560767591	23.00783479966172	13	543	45	5.0	87.0	45.0	22	3.0	29.0	15.0	687	0	0.15624070167541504	7000	9.761647462844849	5183	25.957142857142856	
1.3504236482392475e+42	34.052	3.059071729957806	30.713080168776372	15.886075949367088	23.00783479966172	14	569	45	5.0	87.0	45.0	22	3.0	29.0	15.0	708	0	0.15623807907104492	7500	9.917885541915894	5598	25.36	
3.8573916852678707e+36	33.776	3.080745341614907	31.341614906832298	16.211180124223603	23.00783479966172	15	587	45	5.0	87.0	45.0	22	3.0	29.0	15.0	731	0	0.15853333473205566	8000	10.07641887664795	6006	24.924999999999997	
1.3594055594727218e+42	32.718	3.0618336886993602	30.79317697228145	15.927505330490405	23.00783479966172	16	618	45	5.0	87.0	45.0	22	3.0	29.0	15.0	750	0	0.11084103584289551	8500	10.187259912490845	6404	24.658823529411762	
1.3415577947465377e+42	33.684	3.0759493670886076	31.20253164556962	16.139240506329113	23.00783479966172	17	644	45	5.0	87.0	45.0	22	3.0	29.0	15.0	768	0	0.17186355590820312	9000	10.359123468399048	6803	24.41111111111111	
2.6714242919390738e+42	34.42	3.0623700623700625	30.80873180873181	15.935550935550935	23.00783479966172	18	664	45	5.0	87.0	45.0	22	3.0	29.0	15.0	790	0	0.1742100715637207	9500	10.533333539962769	7216	24.042105263157893	
1.6894450635569708e+25	35.478	3.079002079002079	31.29106029106029	16.185031185031185	22.936074276783735	19	683	45	4.0	58.0	30.0	22	3.0	29.0	15.0	813	0	0.15623950958251953	10000	10.689573049545288	7629	23.709999999999994	
7.720296300541828e+27	36.122	3.0654008438818567	30.89662447257384	15.981012658227849	22.936074276783735	20	709	45	5.0	87.0	45.0	22	3.0	29.0	15.0	831	0	0.15623903274536133	10500	10.84581208229065	8039	23.43809523809523	
6.110019979606627e+40	36.306	3.1010309278350516	31.929896907216495	16.515463917525775	22.887518726328956	21	724	45	5.0	87.0	45.0	22	3.0	29.0	15.0	853	0	0.12499141693115234	11000	10.970803499221802	8448	23.200000000000003	
2.2507049773776254e+38	34.88	3.0949367088607596	31.753164556962027	16.424050632911392	22.887518726328956	22	750	45	5.0	87.0	45.0	22	3.0	29.0	15.0	875	0	0.17367267608642578	11500	11.144476175308228	8849	23.05217391304349	
