ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
2.960920582935525e+48	100.82	6.492	130.268	67.38	46.91183733384199	0	0	180	10	232	120	22	3	29	15	290	0	6.624548673629761	500	6.624548673629761	210	58.0	
1.4904077362327137e+45	64.47	3.9236641221374047	55.786259541984734	28.85496183206107	33.323928050391224	1	108	180	10.0	232.0	120.0	22	3.0	29.0	15.0	400	0	0.23435735702514648	1000	6.858906030654907	485	51.5	
4.268137718239648e+36	64.984	3.466666666666667	42.53333333333333	22.0	33.323928050391224	2	173	180	12.0	290.0	150.0	22	3.0	29.0	15.0	438	0	0.18748736381530762	1500	7.046393394470215	848	43.46666666666666	
1.9480884709959222e+45	66.886	3.3506493506493507	39.16883116883117	20.25974025974026	25.48178678215761	3	212	180	9.0	203.0	105.0	22	3.0	29.0	15.0	467	0	0.12499022483825684	2000	7.171383619308472	1241	37.949999999999996	
3.1438458249890348e+38	59.686	3.1758241758241756	34.0989010989011	17.63736263736264	25.48178678215761	4	257	180	8.0	174.0	90.0	22	3.0	29.0	15.0	482	0	0.18748736381530762	2500	7.358870983123779	1624	35.040000000000006	
2.780228343276158e+46	60.0	3.155844155844156	33.51948051948052	17.337662337662337	22.559306773752258	5	296	180	7.0	145.0	75.0	22	3.0	29.0	15.0	492	0	0.10936713218688965	3000	7.468238115310669	2026	32.46666666666667	
1.4720097618154388e+48	63.434	3.1316348195329087	32.817409766454354	16.97452229299363	20.988977245494688	6	325	180	5.0	87.0	45.0	22	3.0	29.0	15.0	506	0	0.12499213218688965	3500	7.593230247497559	2437	30.371428571428567	
6.526907541336538e+45	61.174	3.1437632135306552	33.169133192389005	17.15644820295983	20.988977245494688	7	353	180	8.0	174.0	90.0	22	3.0	29.0	15.0	510	0	0.15624308586120605	4000	7.749473333358765	2842	28.950000000000003	
1.8425627371997718e+45	59.592	3.119496855345912	32.465408805031444	16.79245283018868	20.433786345426693	8	376	180	5.0	87.0	45.0	22	3.0	29.0	15.0	520	0	0.1562354564666748	4500	7.9057087898254395	3262	27.511111111111106	
2.6978325413090194e+45	56.67	3.0897703549060545	31.603340292275576	16.346555323590813	18.887447002624196	9	398	180	5.0	87.0	45.0	22	3.0	29.0	15.0	530	0	0.17186498641967773	5000	8.077573776245117	3676	26.480000000000004	
8.786690707457849e+44	56.878	3.11340206185567	32.28865979381443	16.701030927835053	18.887447002624196	10	414	180	8.0	174.0	90.0	22	3.0	29.0	15.0	535	0	0.1874861717224121	5500	8.26505994796753	4106	25.345454545454544	
1.7500481119801246e+45	55.848	3.1419753086419755	33.117283950617285	17.12962962962963	18.887447002624196	11	429	180	6.0	116.0	60.0	22	3.0	29.0	15.0	539	0	0.18748688697814941	6000	8.452546834945679	4544	24.266666666666666	
1.2848750861855347e+25	48.11	3.1350210970464136	32.91561181434599	17.025316455696203	18.887447002624196	12	455	180	6.0	116.0	60.0	22	3.0	29.0	15.0	550	0	0.17186236381530762	6500	8.624409198760986	4961	23.676923076923075	
8.954589256007998e+44	43.62	3.111111111111111	32.22222222222222	16.666666666666668	18.825747398491416	13	479	180	6.0	116.0	60.0	22	3.0	29.0	15.0	556	0	0.15623950958251953	7000	8.780648708343506	5372	23.257142857142853	
2.4617070318407994e+24	43.036	3.1079913606911447	32.131749460043196	16.61987041036717	18.216886164467233	14	517	157	5.0	87.0	45.0	22	3.0	29.0	15.0	562	0	0.15623927116394043	7500	8.936887979507446	5774	23.013333333333335	
3.6074081392411653e+33	41.944	3.1156316916488223	32.353319057815845	16.734475374732334	18.216886164467233	15	551	157	12.0	290.0	150.0	22	3.0	29.0	15.0	571	0	0.10936713218688965	8000	9.046255111694336	6171	22.862499999999997	
5.633877144279767e+27	42.016	3.1225806451612903	32.55483870967742	16.838709677419356	18.215594255169407	16	587	135	6.0	116.0	60.0	22	3.0	29.0	15.0	575	0	0.15624117851257324	8500	9.20249629020691	6580	22.588235294117638	
1.5119770033818422e+36	41.446	3.088172043010753	31.55698924731183	16.322580645161292	18.215594255169407	17	623	135	6.0	116.0	60.0	22	3.0	29.0	15.0	581	0	0.17186355590820312	9000	9.374359846115112	6990	22.333333333333343	
2.6866368455924087e+26	42.876	3.111814345991561	32.242616033755276	16.67721518987342	18.215594255169407	18	650	135	7.0	145.0	75.0	22	3.0	29.0	15.0	586	0	0.17186236381530762	9500	9.54622220993042	7398	22.12631578947368	
604789829951311.4	40.404	3.0934782608695652	31.71086956521739	16.402173913043477	17.828470922815445	19	691	135	6.0	116.0	60.0	22	3.0	29.0	15.0	595	0	0.14061498641967773	10000	9.686837196350098	7800	22.0	
