ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
2.376015037776359e+47	102.8	6.58	132.82	68.7	81.9758744125581	0	0	180	10	232	120	22	3	29	15	55	0	2.5623245239257812	100	2.5623245239257812	45	55.0	
5.833068151467914e+33	78.62	3.911392405063291	55.43037974683544	28.670886075949365	46.066142245180075	1	22	180	7.0	145.0	75.0	22	3.0	29.0	15.0	79	0	0.046872615814208984	200	2.6091971397399902	99	50.5	
2.1947614107261597e+36	79.5	3.6451612903225805	47.70967741935484	24.677419354838708	46.066142245180075	2	30	180	9.0	203.0	105.0	22	3.0	29.0	15.0	93	0	0.04687094688415527	300	2.6560680866241455	175	41.666666666666664	
3.062384188315802e+27	85.32	3.4479166666666665	41.989583333333336	21.71875	37.188745813544	3	34	157	5.0	87.0	45.0	22	3.0	29.0	15.0	108	0	0.046872854232788086	400	2.7029409408569336	249	37.74999999999999	
2483558301127.94	94.98	3.313131313131313	38.08080808080808	19.696969696969695	35.444919487811504	4	35	157	5.0	87.0	45.0	22	3.0	29.0	15.0	112	0	0.03124713897705078	500	2.7341880798339844	339	32.19999999999999	
9.422427100871092e+30	93.17	3.28	37.12	19.2	33.84448315494544	5	35	135	6	116	60	22	3	29	15	120	0	0.031248807907104492	600	2.765436887741089	425	29.166666666666657	
9.632536788659422e+30	99.2	3.24	35.96	18.6	31.57244994286025	6	35	135	6	116	60	22	3	29	15	128	0	0.04687094688415527	700	2.812307834625244	508	27.42857142857143	
8.085114160841802e+20	99.42	3.3	37.7	19.5	31.57244994286025	7	35	135	6	116	60	67	3	29	15	135	0	0.031248092651367188	800	2.8435559272766113	589	26.375	
2.9757250743299976e+29	94.94	3.393939393939394	40.42424242424242	20.90909090909091	31.57244994286025	8	36	135	6.0	116.0	60.0	67	3.0	29.0	15.0	139	0	0.04687237739562988	900	2.890428304672241	678	24.66666666666667	
2.611844721836396e+33	101.22	3.42	41.18	21.3	31.57244994286025	9	36	135	6	116	60	67	3	29	15	150	0	0.031247615814208984	1000	2.92167592048645	763	23.700000000000003	
3.3556262070714547e+27	102.57	3.47	42.63	22.05	31.57244994286025	10	36	135	6	116	60	67	3	29	15	159	0	0.03124713897705078	1100	2.952923059463501	850	22.727272727272734	
5.3603043506653096e+23	97.4	3.35	39.15	20.25	31.57244994286025	11	36	135	5	87	45	67	3	29	15	165	0	0.04687070846557617	1200	2.999793767929077	936	22.0	
4.0524378888807616e+37	98.06	3.404040404040404	40.717171717171716	21.060606060606062	31.57244994286025	12	37	135	6.0	116.0	60.0	67	3.0	29.0	15.0	174	0	0.046872854232788086	1300	3.0466666221618652	1016	21.846153846153854	
21652423.348922867	98.96	3.393939393939394	40.42424242424242	20.90909090909091	31.57244994286025	13	38	135	6.0	116.0	60.0	67	3.0	29.0	15.0	184	0	0.031248092651367188	1400	3.0779147148132324	1098	21.57142857142857	
7.271682962404047e+27	95.81	3.3838383838383836	40.13131313131313	20.757575757575758	31.57244994286025	14	39	135	6.0	116.0	60.0	67	3.0	29.0	15.0	197	0	0.04687166213989258	1500	3.124786376953125	1177	21.53333333333333	
5.139730879451688e+19	96.93	3.4242424242424243	41.303030303030305	21.363636363636363	31.57244994286025	15	40	135	6.0	116.0	60.0	67	3.0	29.0	15.0	207	0	0.04687094688415527	1600	3.1716573238372803	1259	21.3125	
6.578146286961255e+27	97.17	3.438775510204082	41.724489795918366	21.581632653061224	31.57244994286025	16	42	135	6.0	116.0	60.0	67	3.0	29.0	15.0	215	0	0.046872615814208984	1700	3.2185299396514893	1342	21.058823529411768	
3.712886597939328e+38	97.85	3.33	38.57	19.95	31.57244994286025	17	42	135	6	116	60	67	3	29	15	219	0	0.031247854232788086	1800	3.2497777938842773	1429	20.611111111111114	
6.082991659033994e+17	102.81	3.191919191919192	34.56565656565657	17.87878787878788	31.57244994286025	18	43	135	6.0	116.0	60.0	67	3.0	29.0	15.0	224	0	0.031247615814208984	1900	3.2810254096984863	1513	20.368421052631575	
3.956193710666328e+19	103.92	3.2	34.8	18.0	31.57244994286025	19	43	135	6	116	60	67	3	29	15	231	0	0.04687142372131348	2000	3.3278968334198	1599	20.049999999999997	
2.5415423596730275e+41	104.37	3.15	33.35	17.25	31.57244994286025	20	43	135	4	58	30	67	3	29	15	237	0	0.03125166893005371	2100	3.3591485023498535	1685	19.76190476190476	
4.878635512457442e+41	102.57	3.13	32.77	16.95	31.57244994286025	21	43	135	4	58	30	67	3	29	15	242	0	0.0312497615814209	2200	3.3903982639312744	1771	19.5	
3.671825633967401e+23	105.03	3.18	34.22	17.7	28.919141757143443	22	43	135	4	58	30	67	3	29	15	245	0	0.04686546325683594	2300	3.4372637271881104	1860	19.130434782608702	
