ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
4.809705672251104e+41	101.136	6.506	130.674	67.59	36.89212844226619	0	0	180	10	232	120	22	3	29	15	301	0	7.2651262283325195	500	7.2651262283325195	199	60.199999999999996	
4.899032033582805e+46	45.06	3.7318295739348373	50.22305764411028	25.977443609022558	36.89212844226619	1	102	90	7.0	145.0	75.0	22	3.0	29.0	15.0	386	0	0.20311236381530762	1000	7.468238592147827	469	53.1	
1.6489463797827374e+42	41.73	3.2394678492239466	35.94456762749446	18.592017738359203	36.89212844226619	2	152	90	6.0	116.0	60.0	22	3.0	29.0	15.0	405	0	0.15623903274536133	1500	7.6244776248931885	756	49.6	
1.7784169913885378e+37	46.232	3.1338912133891212	32.88284518828452	17.00836820083682	36.89212844226619	3	175	90	6.0	116.0	60.0	22	3.0	29.0	15.0	424	0	0.15623879432678223	2000	7.780716419219971	1063	46.85	
4.203297668692354e+41	49.274	3.1642710472279263	33.76386036960986	17.46406570841889	35.18877425725229	4	188	90	6.0	116.0	60.0	22	3.0	29.0	15.0	448	0	0.17186331748962402	2500	7.952579736709595	1372	45.120000000000005	
3.5330112777042344e+36	52.116	3.128834355828221	32.736196319018404	16.932515337423315	31.57242891453444	5	199	90	6.0	116.0	60.0	22	3.0	29.0	15.0	459	0	0.15623903274536133	3000	8.108818769454956	1693	43.56666666666666	
1.0255284912193851e+30	44.646	3.061099796334012	30.771894093686356	15.916496945010183	31.57242891453444	6	209	90	6.0	116.0	60.0	22	3.0	29.0	15.0	475	0	0.14061546325683594	3500	8.249434232711792	1983	43.34285714285714	
2.982261631368719e+30	44.296	3.0657084188911705	30.905544147843944	15.985626283367557	31.57242891453444	7	223	90	6.0	116.0	60.0	22	3.0	29.0	15.0	486	0	0.18748760223388672	4000	8.436921834945679	2279	43.025000000000006	
1.0281346391320227e+30	41.848	3.0187891440501042	29.544885177453025	15.281837160751566	31.39258443652984	8	245	90	6.0	116.0	60.0	22	3.0	29.0	15.0	491	0	0.18748736381530762	4500	8.624409198760986	2583	42.6	
1.1858613330029858e+23	40.228	3.0081967213114753	29.237704918032787	15.12295081967213	31.338588783906953	9	258	90	5.0	87.0	45.0	22	3.0	29.0	15.0	498	0	0.1874864101409912	5000	8.811895608901978	2876	42.48	
