ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
2.1448144464225717e+49	100.864	6.494	130.326	67.41	2.384314266311508	0	0	180	10	232	120	22	3	29	15	305	0	6.280822038650513	500	6.280822038650513	195	61.0	
1.6998891735063702e+47	63.29	3.987437185929648	57.6356783919598	29.811557788944725	2.3835059081806937	1	102	180	11.0	261.0	135.0	22	3.0	29.0	15.0	426	0	0.187485933303833	1000	6.468307971954346	466	53.4	
2.320381669877699e+37	62.214	3.43652561247216	41.65924276169265	21.547884187082406	2.3833994757312094	2	153	180	7.0	145.0	75.0	22	3.0	29.0	15.0	474	0	0.17186307907104492	1500	6.640171051025391	836	44.266666666666666	
2.1553509987526165e+30	61.334	3.2700892857142856	36.832589285714285	19.051339285714285	2.3495621213231956	3	206	180	6.0	116.0	60.0	22	3.0	29.0	15.0	506	0	0.14061594009399414	2000	6.780786991119385	1211	39.449999999999996	
7.641587840264892e+38	62.68	3.2123142250530785	35.15711252653928	18.18471337579618	2.2802702072497167	4	235	180	7.0	145.0	75.0	22	3.0	29.0	15.0	534	0	0.15623879432678223	2500	6.937025785446167	1617	35.31999999999999	
7.917120712326773e+28	60.546	3.187363834422658	34.43355119825708	17.81045751633987	2.2802702072497167	5	277	180	6.0	116.0	60.0	22	3.0	29.0	15.0	568	0	0.10936713218688965	3000	7.046392917633057	2006	33.13333333333334	
2.1621014505039817e+25	56.472	3.1533333333333333	33.446666666666665	17.3	2.2762678475113813	6	328	180	5.0	87.0	45.0	22	3.0	29.0	15.0	591	0	0.14061522483825684	3500	7.1870081424713135	2394	31.599999999999994	
1.6890700665797836e+37	61.588	3.1825902335456475	34.29511677282378	17.738853503184714	2.2762678475113813	7	357	180	5.0	87.0	45.0	22	3.0	29.0	15.0	618	0	0.18748831748962402	4000	7.3744964599609375	2798	30.049999999999997	
4.0442013150535083e+37	59.804	3.2327586206896552	35.75	18.49137931034483	2.2274327337098594	8	393	180	10.0	232.0	120.0	22	3.0	29.0	15.0	654	0	0.17186379432678223	4500	7.54636025428772	3186	29.200000000000003	
1.941847649707315e+32	62.742	3.1940298507462686	34.62686567164179	17.91044776119403	2.2274327337098594	9	424	180	5.0	87.0	45.0	22	3.0	29.0	15.0	683	0	0.15623903274536133	5000	7.702599287033081	3580	28.400000000000006	
3.2919360731385134e+36	62.746	3.1799163179916317	34.21757322175732	17.698744769874477	2.2274327039079616	10	447	180	6.0	116.0	60.0	22	3.0	29.0	15.0	717	0	0.1406240463256836	5500	7.843223333358765	3975	27.72727272727272	
9.969046479745313e+33	64.712	3.2104166666666667	35.10208333333333	18.15625	2.2274327039079616	11	468	180	5.0	87.0	45.0	22	3.0	29.0	15.0	741	0	0.14060711860656738	6000	7.983830451965332	4387	26.88333333333334	
6.997188380789049e+33	63.342	3.2067510548523206	34.9957805907173	18.10126582278481	2.2247741674320056	12	494	180	6.0	116.0	60.0	22	3.0	29.0	15.0	764	0	0.17186212539672852	6500	8.15569257736206	4801	26.13846153846154	
1.1927289204370151e+38	66.744	3.273109243697479	36.92016806722689	19.096638655462186	2.2221156307457233	13	518	180	5.0	87.0	45.0	22	3.0	29.0	15.0	790	0	0.15623974800109863	7000	8.31193232536316	5210	25.57142857142857	
1.415541315466202e+36	72.966	3.3138075313807533	38.10041841004184	19.707112970711297	2.2221156307457233	14	541	180	5.0	87.0	45.0	22	3.0	29.0	15.0	818	0	0.15623831748962402	7500	8.468170642852783	5632	24.906666666666666	
3.759563787949493e+36	75.428	3.312883435582822	38.07361963190184	19.69325153374233	2.2221156307457233	15	552	180	5.0	87.0	45.0	22	3.0	29.0	15.0	849	0	0.12499308586120605	8000	8.59316372871399	6047	24.41250000000001	
4.2532573356857383e+36	79.344	3.258130081300813	36.485772357723576	18.871951219512194	2.2221156307457233	16	561	180	5.0	87.0	45.0	22	3.0	29.0	15.0	877	0	0.14061403274536133	8500	8.73377776145935	6457	24.035294117647055	
