ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
6.48834779291151e+50	102.8	6.58	132.82	68.7	64.5850520662269	0	0	180	10	232	120	22	3	29	15	33	0	1.7498795986175537	50	1.7498795986175537	17	66.0	
4.867681205994272e+23	34.88	3.4	40.6	21.0	64.5850520662269	1	16	45	5.0	87.0	45.0	22	3.0	29.0	15.0	40	0	0.04687166213989258	100	1.7967512607574463	43	57.0	
1.9572028103044938e+28	41.78	3.347826086956522	39.08695652173913	20.217391304347824	64.5850520662269	2	21	45	5.0	87.0	45.0	22	3.0	29.0	15.0	44	0	0.015625	150	1.8123762607574463	83	44.666666666666664	
1.0530866681430165e+23	44.08	3.3636363636363638	39.54545454545455	20.454545454545453	64.5850520662269	3	28	45	5.0	87.0	45.0	22	3.0	29.0	15.0	49	0	0.015622377395629883	200	1.8279986381530762	118	41.0	
2.9108985568288636e+27	45.0	3.38	40.02	20.7	60.21813254132196	4	28	45	5	87	45	45	3	29	15	49	0	0.015624523162841797	250	1.843623161315918	165	34.0	
2060172585567.0244	45.0	3.326530612244898	38.46938775510204	19.897959183673468	60.21813254132196	5	30	45	5.0	87.0	45.0	45	3.0	29.0	15.0	50	0	0.031247615814208984	300	1.874870777130127	207	31.0	
161139690.4731533	45.0	3.2708333333333335	36.854166666666664	19.0625	60.21813254132196	6	32	45	5.0	87.0	45.0	45	3.0	29.0	15.0	54	0	0.015623807907104492	350	1.8904945850372314	244	30.285714285714278	
9.551716000000006e+31	45.0	3.4081632653061225	40.83673469387755	21.122448979591837	60.21813254132196	7	34	45	5.0	87.0	45.0	45	3.0	29.0	15.0	56	0	0.015624284744262695	400	1.9061188697814941	288	28.0	
3.977201607519601e+30	45.0	3.306122448979592	37.87755102040816	19.591836734693878	53.706366829231634	8	36	45	5.0	87.0	45.0	45	3.0	29.0	15.0	59	0	0.031248092651367188	450	1.9373669624328613	328	27.111111111111114	
1.35310260869732e+24	45.0	3.28	37.12	19.2	53.06799248567204	9	36	45	5	87	45	45	3	29	15	64	0	0.015624761581420898	500	1.9529917240142822	368	26.400000000000006	
9352734722375.842	45.0	3.24	35.96	18.6	45.32835127780987	10	36	45	5	87	45	45	3	29	15	67	0	0.0	550	1.9529917240142822	411	25.272727272727266	
1.0589337692950002e+16	45.0	3.22	35.38	18.3	45.320005628482065	11	37	45	5	87	45	45	3	29	15	70	0	0.031246662139892578	600	1.9842383861541748	450	25.0	
1518163928.5055807	45.0	3.24	35.96	18.6	43.876782206983975	12	37	45	5	87	45	45	3	29	15	73	0	0.015623807907104492	650	1.9998621940612793	492	24.307692307692307	
9664104.182257218	45.0	3.06	30.74	15.9	43.876782206983975	13	37	45	5	87	45	45	3	29	15	73	0	0.015624284744262695	700	2.015486478805542	535	23.571428571428584	
3.4803738531519e+35	45.0	3.16	33.64	17.4	43.169602778948025	14	37	45	5	87	45	45	3	29	15	76	0	0.01562356948852539	750	2.0311100482940674	579	22.799999999999997	
775991.750332926	45.0	3.22	35.38	18.3	33.38135986501024	15	37	45	5	87	45	45	3	29	15	79	0	0.031248092651367188	800	2.0623581409454346	618	22.75	
209824285.41605613	45.0	3.16	33.64	17.4	33.38135986501024	16	37	45	5	87	45	45	3	29	15	83	0	0.015624284744262695	850	2.0779824256896973	659	22.470588235294116	
2067673794122409.8	45.0	3.1	31.9	16.5	33.38135986501024	17	37	45	5	87	45	45	3	29	15	85	0	0.01562356948852539	900	2.0936059951782227	702	22.0	
363439901.40461576	45.0	3.16	33.64	17.4	33.38135986501024	18	37	45	5	87	45	45	3	29	15	90	0	0.015624046325683594	950	2.1092300415039062	735	22.631578947368425	
8.370833334558336e+18	45.0	3.2	34.8	18.0	29.601253927217734	19	37	45	5	87	45	45	3	29	15	93	0	0.01562356948852539	1000	2.1248536109924316	779	22.099999999999994	
699340352.4944383	45.0	3.14	33.06	17.1	29.601253927217734	20	37	45	5	87	45	45	3	29	15	97	0	0.031248092651367188	1050	2.156101703643799	822	21.714285714285722	
12180.060575495801	45.0	3.22	35.38	18.3	29.601253927217734	21	38	45	5	87	45	45	3	29	15	99	0	0.015624046325683594	1100	2.1717257499694824	860	21.818181818181813	
1.746468040166664e+28	45.0	3.52	44.08	22.8	29.601253927217734	22	39	45	5	87	45	45	3	29	15	100	0	0.015624284744262695	1150	2.187350034713745	904	21.391304347826093	
1.734676896739074e+40	45.0	3.32	38.28	19.8	29.601253927217734	23	39	45	5	87	45	45	3	29	15	101	0	0.01562356948852539	1200	2.2029736042022705	952	20.66666666666667	
226345686.64829645	45.0	3.3	37.7	19.5	29.601253927217734	24	39	45	5	87	45	45	3	29	15	102	0	0.015624284744262695	1250	2.218597888946533	995	20.39999999999999	
