ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.0630392481452537e+43	101.0	6.5	130.5	67.5	45.02122212176972	0	0	180	10	232	120	22	3	29	15	60	0	2.4373350143432617	100	2.4373350143432617	40	60.0	
2.7497885476248997e+44	76.43	4.5813953488372094	74.86046511627907	38.72093023255814	45.02122212176972	1	15	180	9.0	203.0	105.0	22	3.0	29.0	15.0	96	0	0.04687166213989258	200	2.4842066764831543	88	56.0	
2.0625369584196893e+38	74.58	3.989010989010989	57.68131868131868	29.835164835164836	45.02122212176972	2	25	180	9.0	203.0	105.0	22	3.0	29.0	15.0	108	0	0.06249737739562988	300	2.546704053878784	164	45.333333333333336	
2.2988267709278605e+36	79.3	3.8210526315789473	52.810526315789474	27.31578947368421	45.02122212176972	3	31	135	7.0	145.0	75.0	22	3.0	29.0	15.0	121	0	0.04686999320983887	400	2.593574047088623	245	38.74999999999999	
3.6479440241456116e+26	80.16	3.5833333333333335	45.916666666666664	23.75	45.02122212176972	4	36	135	7.0	145.0	75.0	22	3.0	29.0	15.0	129	0	0.04687237739562988	500	2.640446424484253	326	34.8	
9.656554037798935e+37	83.95	3.789473684210526	51.89473684210526	26.842105263157894	40.862129382873775	5	42	112	9.0	203.0	105.0	22	3.0	29.0	15.0	141	0	0.031248092651367188	600	2.67169451713562	404	32.66666666666667	
2.8197128008211734e+38	83.74	3.5670103092783507	45.44329896907217	23.50515463917526	32.78383809878587	6	45	112	7.0	145.0	75.0	22	3.0	29.0	15.0	150	0	0.01562190055847168	700	2.687316417694092	490	30.0	
2.6938698161647943e+25	80.63	3.52	44.08	22.8	31.583885361906674	7	45	112	5	87	45	22	3	29	15	162	0	0.04687309265136719	800	2.734189510345459	573	28.375	
4.6544210526742366e+27	88.46	3.64	47.56	24.6	31.583885361843254	8	45	112	7	145	75	45	3	29	15	168	0	0.04687070846557617	900	2.781060218811035	664	26.22222222222223	
2.700452992069817e+33	97.43	3.81	52.49	27.15	31.583885361843254	9	45	112	7	145	75	45	3	29	15	180	0	0.046874284744262695	1000	2.827934503555298	751	24.900000000000006	
6.317429440657472e+37	96.95	3.92	55.68	28.8	31.583885361843254	10	45	112	7	145	75	45	3	29	15	191	0	0.062493324279785156	1100	2.890427827835083	838	23.818181818181813	
3.394117550779655e+39	96.71	3.86	53.94	27.9	31.583885361843254	11	45	112	7	145	75	45	3	29	15	197	0	0.04687309265136719	1200	2.93730092048645	929	22.58333333333333	
1.861367962307441e+39	98.05	3.89	54.81	28.35	31.583885361843254	12	45	112	7	145	75	67	3	29	15	199	0	0.062494516372680664	1300	2.999795436859131	1026	21.07692307692308	
3.7058478223965144e+38	101.65	3.85	53.65	27.75	31.583885361843254	13	45	112	5	87	45	67	3	29	15	206	0	0.06249642372131348	1400	3.0622918605804443	1114	20.42857142857143	
9.807901702605796e+40	104.35	3.99	57.71	29.85	31.583885354230123	14	45	112	7	145	75	67	3	29	15	213	0	0.04687166213989258	1500	3.109163522720337	1205	19.66666666666667	
1.6770940593423691e+41	104.8	3.92	55.68	28.8	31.583885354230123	15	45	112	7	145	75	67	3	29	15	225	0	0.062494754791259766	1600	3.1716582775115967	1292	19.25	
2.0714571436411308e+32	102.1	3.81	52.49	27.15	31.583885354230123	16	45	112	7	145	75	67	3	29	15	235	0	0.06249594688415527	1700	3.234154224395752	1378	18.941176470588232	
6.146823967577304e+32	99.85	3.9	55.1	28.5	29.25134888580647	17	45	112	7	145	75	67	3	29	15	244	0	0.06249570846557617	1800	3.296649932861328	1467	18.5	
2.1269972633304492e+33	102.1	3.79	51.91	26.85	29.25134888580647	18	45	112	7	145	75	67	3	29	15	253	0	0.04687380790710449	1900	3.3435237407684326	1554	18.21052631578948	
1.0134548387102455e+33	105.25	3.96	56.84	29.4	29.25134888580647	19	45	112	7	145	75	67	3	29	15	261	0	0.04687047004699707	2000	3.3903942108154297	1646	17.700000000000003	
2.0466232981305631e+40	107.95	3.87	54.23	28.05	27.574183970282235	20	45	112	7	145	75	67	3	29	15	273	0	0.046871185302734375	2100	3.437265396118164	1731	17.57142857142857	
2.0393222055833542e+32	106.15	3.77	51.33	26.55	27.574183970282235	21	45	112	7	145	75	67	3	29	15	279	0	0.031248092651367188	2200	3.4685134887695312	1821	17.22727272727272	
2.576772812391399e+37	109.3	3.9	55.1	28.5	27.574183970282235	22	45	112	7	145	75	67	3	29	15	287	0	0.06249570846557617	2300	3.5310091972351074	1910	16.956521739130437	
2.3722426574469342e+39	111.55	3.92	55.68	28.8	27.574183970282235	23	45	112	7	145	75	67	3	29	15	297	0	0.04687190055847168	2400	3.577881097793579	1997	16.79166666666667	
1.4564434555035117e+33	112.0	3.97	57.13	29.55	27.574183970282235	24	45	112	7	145	75	112	3	29	15	304	0	0.06249547004699707	2500	3.640376567840576	2088	16.47999999999999	
1.4188455216624518e+33	112.0	3.88	54.52	28.2	23.31992180711895	25	45	112	6	116	60	112	3	29	15	312	0	0.04687190055847168	2600	3.687248468399048	2180	16.153846153846146	
1.4141146799319692e+35	112.0	3.9	55.1	28.5	22.566186275301376	26	45	112	7	145	75	112	3	29	15	314	0	0.062496185302734375	2700	3.7497446537017822	2273	15.81481481481481	
8.472027277920878e+32	112.0	3.87	54.23	28.05	18.971402593827044	27	45	112	7	145	75	112	3	29	15	326	0	0.04687142372131348	2800	3.7966160774230957	2359	15.75	
6.146826209745924e+32	112.0	3.89	54.81	28.35	18.971402593827044	28	45	112	7	145	75	112	3	29	15	335	0	0.06249642372131348	2900	3.859112501144409	2448	15.58620689655173	
1.2654620272043073e+33	112.0	3.82	52.78	27.3	18.971402593827044	29	45	112	7	145	75	112	3	29	15	339	0	0.062494754791259766	3000	3.921607255935669	2540	15.333333333333329	
4.053878281374943e+32	112.0	3.98	57.42	29.7	18.971402593827044	30	45	112	7	145	75	112	3	29	15	347	0	0.04687190055847168	3100	3.9684791564941406	2626	15.290322580645167	
3.234139421061046e+33	112.0	4.0	58.0	30.0	18.971402593827044	31	45	112	7	145	75	112	3	29	15	357	0	0.031247615814208984	3200	3.9997267723083496	2714	15.1875	
5.9617889783054615e+32	112.0	4.2	63.8	33.0	18.971402593827044	32	45	112	7	145	75	112	3	29	15	363	0	0.06249713897705078	3300	4.0622239112854	2805	15.0	
4.142914390683931e+32	112.0	3.75	50.75	26.25	18.971402593827044	33	45	112	7	145	75	112	3	29	15	373	0	0.04687857627868652	3400	4.109102487564087	2891	14.970588235294116	
1.0025862761629813e+37	112.0	3.71	49.59	25.65	18.971402593827044	34	45	112	7	145	75	112	3	29	15	378	0	0.046863555908203125	3500	4.15596604347229	2981	14.828571428571422	
1.1160345450677593e+34	112.0	3.73	50.17	25.95	18.971402593827044	35	45	112	7	145	75	112	3	29	15	386	0	0.06249523162841797	3600	4.218461275100708	3071	14.694444444444443	
2.0053468085116317e+32	112.0	3.59	46.11	23.85	18.971402593827044	36	45	112	7	145	75	112	3	29	15	393	0	0.031249046325683594	3700	4.249710321426392	3159	14.621621621621614	
2.1410528359454525e+28	112.0	3.63	47.27	24.45	18.971402593827044	37	45	112	7	145	75	112	3	29	15	398	0	0.04687166213989258	3800	4.296581983566284	3249	14.5	
1.0026737968101085e+33	112.0	3.72	49.88	25.8	18.971402593827044	38	45	112	7	145	75	112	3	29	15	405	0	0.046872615814208984	3900	4.343454599380493	3335	14.487179487179489	
8.021387717446833e+32	112.0	3.56	45.24	23.4	18.971402593827044	39	45	112	6	116	60	112	3	29	15	412	0	0.04687213897705078	4000	4.390326738357544	3424	14.400000000000006	
1.6118273365335028e+25	112.0	3.5	43.5	22.5	18.971402593827044	40	45	112	7	145	75	112	3	29	15	423	0	0.031247854232788086	4100	4.421574592590332	3506	14.487804878048777	
2.049002209657207e+32	112.0	3.58	45.82	23.7	18.971402593827044	41	45	112	7	145	75	112	3	29	15	432	0	0.046871185302734375	4200	4.468445777893066	3592	14.476190476190482	
8.09402476090006e+32	112.0	3.64	47.56	24.6	18.971402593827044	42	45	112	7	145	75	112	3	29	15	439	0	0.046872615814208984	4300	4.515318393707275	3680	14.418604651162795	
7.92674894347589e+32	112.0	3.52	44.08	22.8	18.971402593827044	43	45	112	6	116	60	112	3	29	15	444	0	0.031245946884155273	4400	4.546564340591431	3773	14.25	
