ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
9.034687168110346e+35	102.12	6.55	131.95	68.25	2.4710650263976968	0	0	180	10	232	120	22	3	29	15	55	0	2.515451192855835	100	2.515451192855835	45	55.0	
9.888886400001139e+40	47.86	3.6973684210526314	49.223684210526315	25.460526315789473	2.4691526839006213	1	24	90	7.0	145.0	75.0	22	3.0	29.0	15.0	82	0	0.04687213897705078	200	2.5623233318328857	92	54.0	
1837884470.1457434	47.91	3.244186046511628	36.08139534883721	18.662790697674417	2.4691526839006213	2	39	90	5.0	87.0	45.0	22	3.0	29.0	15.0	94	0	0.031247615814208984	300	2.5935709476470947	136	54.66666666666667	
1920193968279506.0	46.37	3.1758241758241756	34.0989010989011	17.63736263736264	2.4326975668382733	3	49	67	5.0	87.0	45.0	22	3.0	29.0	15.0	101	0	0.031249284744262695	400	2.6248202323913574	195	51.25	
1.0977123363574791e+29	51.35	3.3617021276595747	39.48936170212766	20.425531914893618	2.4326975668382733	4	56	67	5.0	87.0	45.0	22	3.0	29.0	15.0	106	0	0.031246662139892578	500	2.65606689453125	260	48.0	
6.432406732800199e+32	52.04	3.4545454545454546	42.18181818181818	21.818181818181817	2.4222585462628694	5	57	67	6.0	116.0	60.0	45	3.0	29.0	15.0	110	0	0.031247615814208984	600	2.687314510345459	337	43.833333333333336	
1.7141388570499116e+16	49.84	3.3	37.7	19.5	2.3544267602995985	6	57	67	4	58	30	45	3	29	15	113	0	0.031249046325683594	700	2.7185635566711426	410	41.42857142857142	
144444157021.4182	49.18	3.18	34.22	17.7	2.3518579957996915	7	57	67	4	58	30	45	3	29	15	113	0	0.04687166213989258	800	2.765435218811035	486	39.24999999999999	
121542624.63543001	47.86	3.11	32.19	16.65	2.3518579957996915	8	57	67	4	58	30	45	3	29	15	114	0	0.03124690055847168	900	2.796682119369507	548	39.11111111111111	
7526804.921369927	49.4	3.12	32.48	16.8	2.3512269217032276	9	57	67	4	58	30	45	3	29	15	114	0	0.04687166213989258	1000	2.8435537815093994	613	38.7	
7390678897739.105	49.18	3.05	30.45	15.75	2.3512269217032276	10	57	67	4	58	30	45	3	29	15	114	0	0.031248092651367188	1100	2.8748018741607666	677	38.45454545454545	
99533704.85408203	51.16	3.03	29.87	15.45	2.348422512377658	11	57	67	4	58	30	45	3	29	15	114	0	0.031247615814208984	1200	2.9060494899749756	748	37.66666666666667	
45406375.754690744	53.58	3.03	29.87	15.45	2.348422512377658	12	57	67	4	58	30	45	3	29	15	114	0	0.046872854232788086	1300	2.9529223442077637	817	37.153846153846146	
3704550592616.1743	54.24	3.09	31.61	16.35	2.348422512377658	13	57	67	4	58	30	45	3	29	15	114	0	0.031249046325683594	1400	2.9841713905334473	878	37.28571428571429	
103707651905086.7	56.66	3.04	30.16	15.6	2.3472108241726617	14	57	67	4	58	30	45	3	29	15	114	0	0.04687023162841797	1500	3.0310416221618652	937	37.53333333333333	
5551502.661350101	54.68	3.04	30.16	15.6	2.3472108241726617	15	57	67	4	58	30	45	3	29	15	114	0	0.03124856948852539	1600	3.0622901916503906	993	37.9375	
113621.40760832811	51.16	3.04	30.16	15.6	2.3470579648664236	16	57	67	4	58	30	45	3	29	15	115	0	0.03124690055847168	1700	3.0935370922088623	1054	38.0	
6149974372930.395	49.18	3.08	31.32	16.2	2.3470579648664236	17	57	67	4	58	30	45	3	29	15	115	0	0.046872615814208984	1800	3.1404097080230713	1117	37.94444444444445	
3485840691705992.5	48.52	3.13	32.77	16.95	2.3470579511159895	18	57	67	4	58	30	45	3	29	15	115	0	0.03125	1900	3.1716597080230713	1186	37.578947368421055	
38638401503.02809	46.1	3.111111111111111	32.22222222222222	16.666666666666668	2.3470579511159895	19	59	67	5.0	87.0	45.0	45	3.0	29.0	15.0	115	0	0.031245708465576172	2000	3.2029054164886475	1242	37.9	
