ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
3.821302310488414e+37	103.26	6.6	133.4	69.0	2.47072629469038	0	0	180	10	232	120	22	3	29	15	30	0	1.8904941082000732	50	1.8904941082000732	20	60.0	
1.0090351199344562e+16	60.5	3.8636363636363638	54.04545454545455	27.954545454545453	2.47072629469038	1	7	180	9.0	203.0	105.0	22	3.0	29.0	15.0	36	0	0.03124856948852539	100	1.9217426776885986	32	68.0	
112493863.82898785	68.48	3.347826086956522	39.08695652173913	20.217391304347824	2.47072629469038	2	12	180	5.0	87.0	45.0	22	3.0	29.0	15.0	36	0	0.015624046325683594	150	1.9373667240142822	33	78.0	
515.8311771028388	50.0	3.16	33.64	17.4	2.47072629469038	3	12	157	5	87	45	22	3	29	15	36	0	0.015623331069946289	200	1.9529900550842285	34	83.0	
514.1659080552358	49.14	3.0	29.0	15.0	2.47072629469038	4	12	157	3	29	15	22	3	29	15	36	0	0.015624046325683594	250	1.968614101409912	34	86.4	
2.5114049699508136	93.38	3.0	29.0	15.0	2.47072629469038	5	12	157	3	29	15	22	3	29	15	36	0	0.015624046325683594	300	1.9842381477355957	34	88.66666666666667	
769.9931595978782	71.2	3.0	29.0	15.0	2.47072629469038	6	12	157	3	29	15	22	3	29	15	36	0	0.015624046325683594	350	1.9998621940612793	34	90.28571428571429	
258.3386565125933	89.22	3.0	29.0	15.0	2.47072629469038	7	12	157	3	29	15	22	3	29	15	36	0	0.015624523162841797	400	2.015486717224121	34	91.5	
258.3386565125933	78.94	3.0	29.0	15.0	2.47072629469038	8	12	157	3	29	15	22	3	29	15	36	0	0.01562356948852539	450	2.0311102867126465	34	92.44444444444444	
642.0795338265568	87.86	3.0	29.0	15.0	2.47072629469038	9	12	157	3	29	15	22	3	29	15	36	0	0.031247615814208984	500	2.0623579025268555	34	93.2	
258.3386565125933	97.4	3.0	29.0	15.0	2.47072629469038	10	12	157	3	29	15	22	3	29	15	36	0	0.015624284744262695	550	2.077982187271118	34	93.81818181818181	
2.5114049699508136	99.22	3.0	29.0	15.0	2.47072629469038	11	12	157	3	29	15	22	3	29	15	36	0	0.015623092651367188	600	2.0936052799224854	34	94.33333333333333	
258.3386565125933	97.4	3.0	29.0	15.0	2.47072629469038	12	12	157	3	29	15	22	3	29	15	36	0	0.01562356948852539	650	2.1092288494110107	34	94.76923076923077	
2.5114049699508136	113.66	3.0	29.0	15.0	2.47072629469038	13	12	157	3	29	15	22	3	29	15	36	0	0.01562666893005371	700	2.1248555183410645	34	95.14285714285714	
258.3386565125933	118.68	3.0	29.0	15.0	2.47072629469038	14	12	157	3	29	15	22	3	29	15	36	0	0.015622615814208984	750	2.1404781341552734	34	95.46666666666667	
514.1659080552358	108.32	3.0	29.0	15.0	2.47072629469038	15	12	157	3	29	15	22	3	29	15	36	0	0.015624523162841797	800	2.1561026573181152	34	95.75	
642.0795338265568	104.68	3.0	29.0	15.0	2.47072629469038	16	12	157	3	29	15	22	3	29	15	36	0	0.015622854232788086	850	2.1717255115509033	34	96.0	
642.0795338265568	106.5	3.0	29.0	15.0	2.47072629469038	17	12	157	3	29	15	22	3	29	15	36	0	0.015624284744262695	900	2.187349796295166	34	96.22222222222223	
897.9067853691994	109.2	3.0	29.0	15.0	2.47072629469038	18	12	157	3	29	15	22	3	29	15	36	0	0.015624761581420898	950	2.202974557876587	34	96.42105263157895	
1025.8204111405205	113.28	3.0	29.0	15.0	2.47072629469038	19	12	157	3	29	15	22	3	29	15	36	0	0.015622377395629883	1000	2.218596935272217	34	96.6	
1281.6476626831632	106.06	3.0	29.0	15.0	2.47072629469038	20	12	157	3	29	15	22	3	29	15	36	0	0.0156252384185791	1050	2.234222173690796	34	96.76190476190476	
258.3386565125933	129.1	3.0	29.0	15.0	2.47072629469038	21	12	157	3	29	15	22	3	29	15	36	0	0.01562356948852539	1100	2.2498457431793213	34	96.9090909090909	
2.5114049699508136	132.74	3.0	29.0	15.0	2.47072629469038	22	12	135	3	29	15	22	3	29	15	36	0	0.0	1150	2.2498457431793213	34	97.04347826086956	
130.42503074127205	128.22	3.0	29.0	15.0	2.47072629469038	23	12	135	3	29	15	22	3	29	15	36	0	0.015623092651367188	1200	2.2654688358306885	34	97.16666666666667	
130.42503074127205	128.22	3.0	29.0	15.0	2.47072629469038	24	12	135	3	29	15	22	3	29	15	36	0	0.03124856948852539	1250	2.296717405319214	34	97.28	
2.5114049699508136	132.74	3.0	29.0	15.0	2.47072629469038	25	12	135	3	29	15	22	3	29	15	36	0	0.015623807907104492	1300	2.3123412132263184	34	97.38461538461539	
