ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
2.688810229269273e+33	103.26	6.6	133.4	69.0	2.46833365845804	0	0	180	10	232	120	22	3	29	15	31	0	1.8123767375946045	50	1.8123767375946045	19	62.0	
8.92355187977629e+22	75.8	4.414634146341464	70.02439024390245	36.21951219512195	2.46833365845804	1	10	180	8.0	174.0	90.0	22	3.0	29.0	15.0	45	0	0.031245708465576172	100	1.8436224460601807	45	55.0	
457627707984746.6	77.64	3.2916666666666665	37.458333333333336	19.375	2.4380521978079255	2	12	180	5.0	87.0	45.0	22	3.0	29.0	15.0	48	0	0.01562356948852539	150	1.859246015548706	87	42.00000000000001	
7.241210238494753e+29	101.0	3.46	42.34	21.9	2.4380521978079255	3	12	180	6	116	60	45	3	29	15	57	0	0.015624284744262695	200	1.8748703002929688	125	37.5	
3.482914721195291e+25	110.36	3.44	41.76	21.6	2.4022414839695405	4	12	180	5	87	45	45	3	29	15	65	0	0.031247854232788086	250	1.9061181545257568	163	34.8	
4.215342746892831e+30	111.62	3.42	41.18	21.3	2.3669236403107172	5	12	135	6	116	60	90	3	29	15	68	0	0.015624046325683594	300	1.9217422008514404	208	30.666666666666657	
3.598513111279873e+30	111.12	3.36	39.44	20.4	2.3586620017480437	6	12	112	5	87	45	90	3	29	15	70	0	0.01562356948852539	350	1.9373657703399658	252	28.0	
8.006596297601619e+25	111.56	3.24	35.96	18.6	2.3586620017480437	7	12	112	6	116	60	90	3	29	15	71	0	0.031248807907104492	400	1.9686145782470703	300	25.0	
6.64356553870754e+19	112.0	3.54	44.66	23.1	2.2896461590427206	8	12	112	6	116	60	112	3	29	15	74	0	0.015623092651367188	450	1.9842376708984375	344	23.555555555555557	
1.5882536424022527e+24	112.0	3.36	39.44	20.4	2.2896461590427206	9	12	112	4	58	30	112	3	29	15	76	0	0.031247615814208984	500	2.0154852867126465	390	22.0	
2048000000041205.8	112.0	3.58	45.82	23.7	2.2896461590427206	10	12	112	6	116	60	112	3	29	15	79	0	0.015624046325683594	550	2.03110933303833	436	20.727272727272734	
604247653352032.1	112.0	3.74	50.46	26.1	2.2896461590427206	11	12	112	4	58	30	112	3	29	15	82	0	0.031248092651367188	600	2.0623574256896973	483	19.5	
91812664.22577195	112.0	3.9	55.1	28.5	2.2896461590427206	12	12	112	6	116	60	112	3	29	15	87	0	0.01562356948852539	650	2.0779809951782227	528	18.769230769230774	
1.8094934227642278e+25	112.0	3.88	54.52	28.2	2.2896461590427206	13	12	112	6	116	60	112	3	29	15	90	0	0.031248092651367188	700	2.10922908782959	575	17.85714285714286	
5.201159595658523e+25	112.0	4.08	60.32	31.2	2.2871374270638736	14	12	112	6	116	60	112	3	29	15	100	0	0.015625476837158203	750	2.124854564666748	615	18.0	
39182265325.84256	112.0	4.0	58.0	30.0	2.2871374270638736	15	12	112	6	116	60	112	3	29	15	106	0	0.015622615814208984	800	2.140477180480957	659	17.625	
8.210073057288946e+31	112.0	3.88	54.52	28.2	2.251181511623965	16	12	112	6	116	60	112	3	29	15	114	0	0.031248807907104492	850	2.1717259883880615	701	17.529411764705884	
41121486746.88841	112.0	4.0	58.0	30.0	2.251181511623965	17	12	112	6	116	60	112	3	29	15	121	0	0.03124690055847168	900	2.202972888946533	743	17.444444444444443	
2.2564435755204502e+40	112.0	3.9	55.1	28.5	2.251181511623965	18	12	112	6	116	60	112	3	29	15	125	0	0.015623807907104492	950	2.2185966968536377	789	16.94736842105263	
3.098597444678506e+17	112.0	4.08	60.32	31.2	2.251181511623965	19	12	112	6	116	60	112	3	29	15	133	0	0.015624046325683594	1000	2.2342207431793213	831	16.900000000000006	
151784.0736628896	112.0	3.92	55.68	28.8	2.251181511623965	20	12	112	6	116	60	112	3	29	15	137	0	0.031247854232788086	1050	2.2654685974121094	877	16.47619047619048	
3094784961691130.5	112.0	3.76	51.04	26.4	2.251181511623965	21	12	112	6	116	60	112	3	29	15	140	0	0.015623331069946289	1100	2.2810919284820557	924	16.0	
