ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
5.679603146619282e+47	101.46	6.52	131.08	67.8	75.33612566519857	0	0	180	10	232	120	22	3	29	15	60	0	2.421712875366211	100	2.421712875366211	40	60.0	
3.286417033246698e+42	32.12	3.2933333333333334	37.50666666666667	19.4	75.33612566519857	1	26	45	5.0	87.0	45.0	22	3.0	29.0	15.0	71	0	0.06249380111694336	200	2.4842066764831543	101	49.5	
1.4977452649398777e+30	31.2	3.0568181818181817	30.647727272727273	15.852272727272727	75.33612566519857	2	39	45	5.0	87.0	45.0	22	3.0	29.0	15.0	72	0	0.031246423721313477	300	2.5154531002044678	179	40.33333333333333	
2.226918418466967e+21	31.89	3.011111111111111	29.322222222222223	15.166666666666666	73.20381729293564	3	50	45	4.0	58.0	30.0	22	3.0	29.0	15.0	73	0	0.046872854232788086	400	2.562325954437256	259	35.25	
1.8160645200710585e+42	34.42	3.0103092783505154	29.298969072164947	15.154639175257731	32.08828391505448	4	54	45	4.0	58.0	30.0	22	3.0	29.0	15.0	74	0	0.03124856948852539	500	2.5935745239257812	349	30.200000000000003	
2.1682537166656065e+26	40.4	3.032967032967033	29.956043956043956	15.494505494505495	32.08828391505448	5	64	45	4.0	58.0	30.0	22	3.0	29.0	15.0	77	0	0.031245946884155273	600	2.6248204708099365	428	28.666666666666657	
6.863182495390393e+25	41.55	3.082474226804124	31.391752577319586	16.237113402061855	32.08828391505448	6	67	45	4.0	58.0	30.0	22	3.0	29.0	15.0	81	0	0.04687166213989258	700	2.671692132949829	512	26.85714285714286	
2.0807512623171104e+29	42.24	3.094736842105263	31.74736842105263	16.42105263157895	32.08828391505448	7	72	45	4.0	58.0	30.0	22	3.0	29.0	15.0	84	0	0.03125119209289551	800	2.7029433250427246	594	25.75	
4.458732670424536e+23	39.71	3.0833333333333335	31.416666666666668	16.25	31.890406644417695	8	77	45	4.0	58.0	30.0	22	3.0	29.0	15.0	87	0	0.04686880111694336	900	2.749812126159668	676	24.8888888888889	
1.1000315931273105e+32	41.55	3.074468085106383	31.159574468085108	16.117021276595743	31.890406644417695	9	84	45	4.0	58.0	30.0	22	3.0	29.0	15.0	87	0	0.03125143051147461	1000	2.7810635566711426	760	24.0	
5.292528397942749e+20	43.39	3.051546391752577	30.49484536082474	15.77319587628866	31.74252344978838	10	88	45	4.0	58.0	30.0	22	3.0	29.0	15.0	88	0	0.03124547004699707	1100	2.8123090267181396	843	23.36363636363636	
8.279788217414548e+20	42.93	3.0531914893617023	30.54255319148936	15.797872340425531	31.74252344978838	11	95	45	4.0	58.0	30.0	22	3.0	29.0	15.0	90	0	0.01562643051147461	1200	2.8279354572296143	922	23.16666666666667	
2.5647829939854105e+20	43.62	3.0303030303030303	29.87878787878788	15.454545454545455	24.271114501768686	12	97	45	4.0	58.0	30.0	22	3.0	29.0	15.0	90	0	0.04687142372131348	1300	2.8748068809509277	1009	22.384615384615387	
2.7156871054480916e+20	43.85	3.0638297872340425	30.851063829787233	15.957446808510639	24.271114501768686	13	104	45	4.0	58.0	30.0	22	3.0	29.0	15.0	90	0	0.031247377395629883	1400	2.9060542583465576	1095	21.785714285714292	
2.715025816761467e+20	43.85	3.0618556701030926	30.79381443298969	15.927835051546392	24.271114501768686	14	107	45	4.0	58.0	30.0	22	3.0	29.0	15.0	93	0	0.031247615814208984	1500	2.9373018741607666	1177	21.53333333333333	
2.6727737700700324e+20	44.77	3.0520833333333335	30.510416666666668	15.78125	24.271114501768686	15	111	45	4.0	58.0	30.0	22	3.0	29.0	15.0	95	0	0.04686903953552246	1600	2.984170913696289	1263	21.0625	
