ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
9.834502813905047e+46	101.23	6.51	130.79	67.65	2.472403049999347	0	0	180	10	232	120	22	3	29	15	60	0	2.499829053878784	100	2.499829053878784	40	60.0	
2.431713067718692e+26	85.74	4.265060240963855	65.6867469879518	33.975903614457835	2.472403049999347	1	18	180	8.0	174.0	90.0	22	3.0	29.0	15.0	75	0	0.046871185302734375	200	2.5467002391815186	86	57.0	
3.5203232838166664e+26	87.53	4.114583333333333	61.322916666666664	31.71875	2.472403049999347	2	22	180	8.0	174.0	90.0	22	3.0	29.0	15.0	78	0	0.06249547004699707	300	2.6091957092285156	109	63.666666666666664	
1.5680089703502644e+23	93.17	3.91	55.39	28.65	2.472403049999347	3	22	180	8	174	90	22	3	29	15	78	0	0.062496185302734375	400	2.67169189453125	131	67.25	
98422309704.07532	91.22	3.82	52.78	27.3	2.472403049999347	4	22	157	4	58	30	45	3	29	15	78	0	0.04687190055847168	500	2.7185637950897217	147	70.6	
7358709.036276071	87.01	3.77	51.33	26.55	2.472403049999347	5	22	157	4	58	30	45	3	29	15	78	0	0.04687142372131348	600	2.765435218811035	153	74.5	
5518893.598845925	84.98	3.67	48.43	25.05	2.472403049999347	6	22	157	4	58	30	45	3	29	15	78	0	0.06249570846557617	700	2.8279309272766113	155	77.85714285714286	
1839663.1718453981	93.04	3.88	54.52	28.2	2.472403049999347	7	22	157	4	58	30	45	3	29	15	78	0	0.04687237739562988	800	2.874803304672241	156	80.5	
1839603.1927692539	82.26	3.98	57.42	29.7	2.472403049999347	8	22	157	4	58	30	45	3	29	15	78	0	0.03124690055847168	900	2.906050205230713	156	82.66666666666666	
1839602.4673974027	76.22	4.0	58.0	30.0	2.472403049999347	9	22	157	4	58	30	45	4	58	30	78	0	0.04687213897705078	1000	2.9529223442077637	156	84.4	
5518802.443469098	79.38	4.0	58.0	30.0	2.472403049999347	10	22	157	4	58	30	45	4	58	30	78	0	0.04687213897705078	1100	2.9997944831848145	156	85.81818181818181	
2.472406761384002	85.88	4.0	58.0	30.0	2.472403049999347	11	22	157	4	58	30	45	4	58	30	78	0	0.04687142372131348	1200	3.046665906906128	156	87.0	
3679202.45168767	80.26	4.0	58.0	30.0	2.472403049999347	12	22	157	4	58	30	45	4	58	30	78	0	0.06249547004699707	1300	3.109161376953125	156	88.0	
7358402.432038154	84.74	4.0	58.0	30.0	2.472403049999347	13	22	157	4	58	30	45	4	58	30	78	0	0.04687213897705078	1400	3.156033515930176	156	88.85714285714286	
3679202.4527567546	84.52	4.0	58.0	30.0	2.472403049999347	14	22	157	4	58	30	45	4	58	30	78	0	0.031247615814208984	1500	3.1872811317443848	156	89.6	
3679202.4527567546	89.92	4.0	58.0	30.0	2.472403049999347	15	22	157	4	58	30	45	4	58	30	78	0	0.031247854232788086	1600	3.218528985977173	156	90.25	
2.4724062697829043	84.78	4.0	58.0	30.0	2.472403049999347	16	22	157	4	58	30	45	4	58	30	78	0	0.04687213897705078	1700	3.2654011249542236	156	90.82352941176471	
2.4734753550709208	86.6	4.0	58.0	30.0	2.472403049999347	17	22	157	4	58	30	45	4	58	30	78	0	0.06249523162841797	1800	3.3278963565826416	156	91.33333333333333	
2.4724062697829043	74.9	4.0	58.0	30.0	2.472403049999347	18	22	157	4	58	30	45	4	58	30	78	0	0.031248092651367188	1900	3.359144449234009	156	91.78947368421052	
2.4724062697829043	74.66	4.0	58.0	30.0	2.472403049999347	19	22	157	4	58	30	45	4	58	30	78	0	0.04687142372131348	2000	3.4060158729553223	156	92.2	
1839602.463116055	81.16	4.0	58.0	30.0	2.472403049999347	20	22	157	4	58	30	45	4	58	30	78	0	0.04687237739562988	2100	3.452888250350952	156	92.57142857142857	
3679202.4527567546	82.72	4.0	58.0	30.0	2.472403049999347	21	22	157	4	58	30	45	4	58	30	78	0	0.04687166213989258	2200	3.4997599124908447	156	92.9090909090909	
9198002.435980711	78.66	4.0	58.0	30.0	2.472403049999347	22	22	157	4	58	30	45	4	58	30	78	0	0.06249713897705078	2300	3.5622570514678955	156	93.21739130434783	
2.4724062697829043	82.7	4.0	58.0	30.0	2.472403049999347	23	22	157	4	58	30	45	4	58	30	78	0	0.04687309265136719	2400	3.6091301441192627	156	93.5	
1839602.4620469694	80.48	4.0	58.0	30.0	2.472403049999347	24	22	157	4	58	30	45	4	58	30	78	0	0.031245708465576172	2500	3.640375852584839	156	93.76	
2.4724062697829043	80.26	4.0	58.0	30.0	2.472403049999347	25	22	157	4	58	30	45	4	58	30	78	0	0.06249570846557617	2600	3.702871561050415	156	94.0	
7358402.432038154	64.76	4.0	58.0	30.0	2.472403049999347	26	22	157	4	58	30	45	4	58	30	78	0	0.04687309265136719	2700	3.7497446537017822	156	94.22222222222223	
3679202.45168767	67.46	4.0	58.0	30.0	2.472403049999347	27	22	157	4	58	30	45	4	58	30	78	0	0.04687047004699707	2800	3.7966151237487793	156	94.42857142857143	
1839602.463116055	69.94	4.0	58.0	30.0	2.472403049999347	28	22	157	4	58	30	45	4	58	30	78	0	0.06249570846557617	2900	3.8591108322143555	156	94.62068965517241	
5518802.44716474	83.4	4.0	58.0	30.0	2.472403049999347	29	22	157	4	58	30	45	4	58	30	78	0	0.031248092651367188	3000	3.8903589248657227	156	94.8	
2.4724062697829043	84.28	4.0	58.0	30.0	2.472403049999347	30	22	157	4	58	30	45	4	58	30	78	0	0.04687070846557617	3100	3.937229633331299	156	94.96774193548387	
3679202.45168767	85.2	4.0	58.0	30.0	2.472403049999347	31	22	157	4	58	30	45	4	58	30	78	0	0.06250476837158203	3200	3.999734401702881	156	95.125	
2.4724062697829043	88.12	4.0	58.0	30.0	2.472403049999347	32	22	157	4	58	30	45	4	58	30	78	0	0.04686927795410156	3300	4.046603679656982	156	95.27272727272727	
5518802.451932025	79.82	4.0	58.0	30.0	2.472403049999347	33	22	157	4	58	30	45	4	58	30	78	0	0.06249094009399414	3400	4.109094619750977	156	95.41176470588235	
