ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
7.329449396385755e+33	101.45	6.52	131.08	67.8	2.3676314345002396	0	0	180	10	232	120	22	3	29	15	55	0	2.4373321533203125	100	2.4373321533203125	45	55.0	
3.17660786174075e+36	54.15	3.8076923076923075	52.42307692307692	27.115384615384617	2.3676314345002396	1	23	90	7.0	145.0	75.0	22	3.0	29.0	15.0	72	0	0.04687190055847168	200	2.484204053878784	105	47.5	
9.910795587728148e+34	56.92	3.340659340659341	38.879120879120876	20.10989010989011	2.3676314345002396	2	32	90	7.0	145.0	75.0	22	3.0	29.0	15.0	81	0	0.031249284744262695	300	2.515453338623047	182	39.33333333333333	
1.0296478801846236e+28	57.83	3.2142857142857144	35.214285714285715	18.214285714285715	2.3513584887073256	3	34	90	7.0	145.0	75.0	22	3.0	29.0	15.0	86	0	0.01562190055847168	400	2.5310752391815186	265	33.75	
14016633833292.846	49.45	3.1578947368421053	33.578947368421055	17.36842105263158	2.3513584887073256	4	39	90	5.0	87.0	45.0	22	3.0	29.0	15.0	96	0	0.03124833106994629	500	2.562323570251465	340	32.0	
3.287305633782582e+24	39.02	3.0408163265306123	30.183673469387756	15.612244897959183	2.3513584887073256	5	41	90	5.0	87.0	45.0	22	3.0	29.0	15.0	98	0	0.031247615814208984	600	2.593571186065674	421	29.83333333333333	
3.759683537523354e+26	40.61	3.0795454545454546	31.306818181818183	16.193181818181817	2.3513584887073256	6	54	90	5.0	87.0	45.0	22	3.0	29.0	15.0	101	0	0.03124713897705078	700	2.6248183250427246	497	29.0	
6.105467655174554e+27	47.8	3.10752688172043	32.11827956989247	16.612903225806452	2.351358488562941	7	62	90	5.0	87.0	45.0	22	3.0	29.0	15.0	107	0	0.031249046325683594	800	2.656067371368408	579	27.625	
9.589066081309133e+23	41.51	3.0416666666666665	30.208333333333332	15.625	2.348098805002798	8	67	90	5.0	87.0	45.0	22	3.0	29.0	15.0	113	0	0.04687166213989258	900	2.702939033508301	661	26.555555555555557	
2.6365862607640117e+32	44.46	3.0303030303030303	29.87878787878788	15.454545454545455	2.348098805002798	9	69	67	4.0	58.0	30.0	22	3.0	29.0	15.0	117	0	0.031248092651367188	1000	2.734187126159668	749	25.099999999999994	
2.8267595259266504e+30	39.97	3.0526315789473686	30.526315789473685	15.789473684210526	2.348098805002798	10	74	67	4.0	58.0	30.0	22	3.0	29.0	15.0	126	0	0.031247377395629883	1100	2.765434503555298	826	24.90909090909092	
3.300445389247313e+27	36.81	3.0625	30.8125	15.9375	2.348098805002798	11	78	67	4.0	58.0	30.0	22	3.0	29.0	15.0	130	0	0.03124713897705078	1200	2.7966816425323486	911	24.08333333333333	
1.108131927682947e+33	39.06	3.053763440860215	30.559139784946236	15.806451612903226	2.3440259587882184	12	85	67	4.0	58.0	30.0	22	3.0	29.0	15.0	133	0	0.03125166893005371	1300	2.8279333114624023	985	24.230769230769226	
2.469035772332233e+26	40.84	3.0505050505050506	30.464646464646464	15.757575757575758	2.3023932085910976	13	87	67	4.0	58.0	30.0	22	3.0	29.0	15.0	135	0	0.031245946884155273	1400	2.8591792583465576	1073	23.35714285714286	
