ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.856545588251196e+44	100.91	6.496	130.384	67.44	36.34903902378432	0	0	180	10	232	120	22	3	29	15	312	0	8.333613157272339	500	8.333613157272339	188	62.4	
4.707664197738788e+44	50.024	3.975609756097561	57.292682926829265	29.634146341463413	36.34903902378432	1	91	112	7.0	145.0	75.0	22	3.0	29.0	15.0	445	0	0.35935068130493164	1000	8.69296383857727	306	69.4	
3.3181246381008758e+44	48.91	3.585201793721973	45.97085201793722	23.778026905829595	36.34903902378432	2	145	90	7.0	145.0	75.0	22	3.0	29.0	15.0	499	0	0.1718616485595703	1500	8.86482548713684	347	76.86666666666667	
3.2146786244981364e+24	48.01	3.3255813953488373	38.44186046511628	19.88372093023256	36.34903902378432	3	173	90	7.0	145.0	75.0	22	3.0	29.0	15.0	512	0	0.17446637153625488	2000	9.039291858673096	382	80.9	
8.454096179761905e+17	47.058	3.1728395061728394	34.01234567901235	17.59259259259259	36.34903902378432	4	188	90	6.0	116.0	60.0	22	3.0	29.0	15.0	517	0	0.17186307907104492	2500	9.21115493774414	398	84.08	
8.144292682929099e+16	48.582	3.052738336713996	30.529411764705884	15.791075050709939	36.34903902378432	5	196	90	5.0	87.0	45.0	22	3.0	29.0	15.0	518	0	0.12499022483825684	3000	9.336145162582397	405	86.5	
18338.386122230742	47.974	3.01	29.29	15.15	36.34903902378432	6	197	90	4	58	30	22	3	29	15	520	0	0.15623998641967773	3500	9.492385149002075	405	88.42857142857143	
36460.653092841305	46.854	3.0	29.0	15.0	36.34903902378432	7	197	90	3	29	15	22	3	29	15	520	0	0.14361262321472168	4000	9.635997772216797	405	89.875	
36459.00445803942	44.598	3.0	29.0	15.0	36.34903902378432	8	197	90	3	29	15	22	3	29	15	520	0	0.15623974800109863	4500	9.792237520217896	405	91.0	
58.76769988233603	44.278	3.0	29.0	15.0	36.34903902378432	9	197	90	3	29	15	22	3	29	15	520	0	0.15623879432678223	5000	9.948476314544678	405	91.9	
58.70220223359211	44.452	3.0	29.0	15.0	36.34903902378432	10	197	90	3	29	15	22	3	29	15	520	0	0.15624070167541504	5500	10.104717016220093	405	92.63636363636364	
58.540613635840664	42.464	3.0	29.0	15.0	36.34903902378432	11	197	90	3	29	15	22	3	29	15	520	0	0.1569216251373291	6000	10.261638641357422	405	93.25	
18258.344825836648	41.52	3.0	29.0	15.0	36.34903902378432	12	197	90	3	29	15	22	3	29	15	520	0	0.14061617851257324	6500	10.402254819869995	405	93.76923076923077	
72857.61682828252	43.014	3.0	29.0	15.0	36.34903902378432	13	197	90	3	29	15	22	3	29	15	520	0	0.14464282989501953	7000	10.546897649765015	405	94.21428571428571	
58.446857531472354	44.08	3.0	29.0	15.0	36.34903902378432	14	197	90	3	29	15	22	3	29	15	520	0	0.15734028816223145	7500	10.704237937927246	405	94.6	
58.446857531472354	44.83	3.0	29.0	15.0	36.34903902378432	15	197	90	3	29	15	22	3	29	15	520	0	0.14061427116394043	8000	10.844852209091187	405	94.9375	
54657.81261608171	43.06	3.0	29.0	15.0	36.34903902378432	16	197	90	3	29	15	22	3	29	15	520	0	0.12499284744262695	8500	10.969845056533813	405	95.23529411764706	
58.446857531472354	45.218	3.0	29.0	15.0	36.34903902378432	17	197	90	3	29	15	22	3	29	15	520	0	0.1593163013458252	9000	11.129161357879639	405	95.5	
58.446857531472354	43.404	3.0	29.0	15.0	36.34903902378432	18	197	90	3	29	15	22	3	29	15	520	0	0.15624356269836426	9500	11.285404920578003	405	95.73684210526315	
91057.42104048334	43.416	3.0	29.0	15.0	36.34903902378432	19	197	90	3	29	15	22	3	29	15	520	0	0.1874840259552002	10000	11.472888946533203	405	95.95	
58.446857531472354	42.504	3.0	29.0	15.0	36.34903902378432	20	197	90	3	29	15	22	3	29	15	520	0	0.174485445022583	10500	11.647374391555786	405	96.14285714285714	
18258.297947784464	42.508	3.0	29.0	15.0	36.34903902378432	21	197	90	3	29	15	22	3	29	15	520	0	0.17186427116394043	11000	11.819238662719727	405	96.31818181818181	
58.540613635840664	43.204	3.0	29.0	15.0	36.34903902378432	22	197	90	3	29	15	22	3	29	15	520	0	0.14061236381530762	11500	11.959851026535034	405	96.47826086956522	
36458.05528193309	41.934	3.0	29.0	15.0	36.34903902378432	23	197	90	3	29	15	22	3	29	15	520	0	0.14061689376831055	12000	12.100467920303345	405	96.625	
58.540613635840664	42.244	3.0	29.0	15.0	36.34903902378432	24	197	90	3	29	15	22	3	29	15	520	0	0.1418755054473877	12500	12.242343425750732	405	96.76	
58.540613635840664	42.276	3.0	29.0	15.0	36.34903902378432	25	197	90	3	29	15	22	3	29	15	520	0	0.12499284744262695	13000	12.36733627319336	405	96.88461538461539	
58.446857531472354	42.288	3.0	29.0	15.0	36.34903902378432	26	197	90	3	29	15	22	3	29	15	520	0	0.12498807907104492	13500	12.492324352264404	405	97.0	
58.49373558365651	43.452	3.0	29.0	15.0	36.34903902378432	27	197	90	3	29	15	22	3	29	15	520	0	0.10936808586120605	14000	12.60169243812561	405	97.10714285714286	
36457.961525828716	41.472	3.0	29.0	15.0	36.34903902378432	28	197	90	3	29	15	22	3	29	15	520	0	0.15624094009399414	14500	12.757933378219604	405	97.20689655172414	
18258.25106973228	38.722	3.0	29.0	15.0	36.34903902378432	29	197	90	3	29	15	22	3	29	15	520	0	0.18748736381530762	15000	12.945420742034912	405	97.3	
58.446857531472354	41.542	3.0	29.0	15.0	36.34903902378432	30	197	90	3	29	15	22	3	29	15	520	0	0.16370630264282227	15500	13.109127044677734	405	97.38709677419355	
18258.532338045385	41.956	3.0	29.0	15.0	36.34903902378432	31	197	90	3	29	15	22	3	29	15	520	0	0.20763349533081055	16000	13.316760540008545	405	97.46875	
54657.90637218608	43.092	3.0	29.0	15.0	36.34903902378432	32	197	90	3	29	15	22	3	29	15	520	0	0.17186188697814941	16500	13.488622426986694	405	97.54545454545455	
91057.32728437897	44.844	3.0	29.0	15.0	36.34903902378432	33	197	90	3	29	15	22	3	29	15	520	0	0.20565509796142578	17000	13.69427752494812	405	97.61764705882354	
18258.297947784464	46.826	3.0	29.0	15.0	36.34903902378432	34	197	90	3	29	15	22	3	29	15	520	0	0.1562361717224121	17500	13.850513696670532	405	97.68571428571428	
36457.961525828716	48.508	3.0	29.0	15.0	36.34903902378432	35	197	90	3	29	15	22	3	29	15	520	0	0.16268587112426758	18000	14.0131995677948	405	97.75	
91057.46791853552	47.712	3.0	29.0	15.0	36.34903902378432	36	197	90	3	29	15	22	3	29	15	520	0	0.23132061958312988	18500	14.24452018737793	405	97.8108108108108	
58.49373558365651	49.458	3.0	29.0	15.0	36.34903902378432	37	197	90	3	29	15	22	3	29	15	520	0	0.17136383056640625	19000	14.415884017944336	405	97.86842105263158	
58.446857531472354	49.074	3.0	29.0	15.0	36.34903902378432	38	197	90	3	29	15	22	3	29	15	520	0	0.1446850299835205	19500	14.560569047927856	405	97.92307692307692	
58.49373558365651	48.064	3.0	29.0	15.0	36.34903902378432	39	197	90	3	29	15	22	3	29	15	520	0	0.14610958099365234	20000	14.706678628921509	405	97.975	
18258.297947784464	45.222	3.0	29.0	15.0	36.34903902378432	40	197	90	3	29	15	22	3	29	15	520	0	0.12498998641967773	20500	14.831668615341187	405	98.02439024390245	
58.58749168802482	44.686	3.0	29.0	15.0	36.34903902378432	41	197	90	3	29	15	22	3	29	15	520	0	0.1418440341949463	21000	14.973512649536133	405	98.07142857142857	
58.446857531472354	44.496	3.0	29.0	15.0	36.34903902378432	42	197	90	3	29	15	22	3	29	15	520	0	0.17186570167541504	21500	15.145378351211548	405	98.11627906976744	
18258.4854599932	42.372	3.0	29.0	15.0	36.34903902378432	43	197	90	3	29	15	22	3	29	15	520	0	0.14061355590820312	22000	15.285991907119751	405	98.1590909090909	
91057.2335282746	42.144	3.0	29.0	15.0	36.34903902378432	44	197	90	3	29	15	22	3	29	15	520	0	0.10936784744262695	22500	15.395359754562378	405	98.2	
58.446857531472354	41.788	3.0	29.0	15.0	36.34903902378432	45	197	90	3	29	15	22	3	29	15	520	0	0.14061474800109863	23000	15.535974502563477	405	98.23913043478261	
91057.2335282746	42.468	3.0	29.0	15.0	36.34903902378432	46	197	90	3	29	15	22	3	29	15	520	0	0.17186546325683594	23500	15.707839965820312	405	98.27659574468085	
58.540613635840664	43.568	3.0	29.0	15.0	36.34903902378432	47	197	90	3	29	15	22	3	29	15	520	0	0.15623831748962402	24000	15.864078283309937	405	98.3125	
18258.391703888832	45.434	3.0	29.0	15.0	36.34903902378432	48	197	90	3	29	15	22	3	29	15	520	0	0.14061450958251953	24500	16.004692792892456	405	98.34693877551021	
58.446857531472354	46.576	3.0	29.0	15.0	36.34903902378432	49	197	90	3	29	15	22	3	29	15	520	0	0.14061713218688965	25000	16.145309925079346	405	98.38	
36458.28967219401	46.672	3.0	29.0	15.0	36.34903902378432	50	197	90	3	29	15	22	3	29	15	520	0	0.14061498641967773	25500	16.285924911499023	405	98.41176470588235	
54657.71885997735	45.898	3.0	29.0	15.0	36.34903902378432	51	197	90	3	29	15	22	3	29	15	520	0	0.1728370189666748	26000	16.4587619304657	405	98.4423076923077	
18258.204191680095	46.108	3.0	29.0	15.0	36.34903902378432	52	197	90	3	29	15	22	3	29	15	520	0	0.14061474800109863	26500	16.599376678466797	405	98.47169811320755	
58.446857531472354	45.918	3.0	29.0	15.0	36.34903902378432	53	197	90	3	29	15	22	3	29	15	520	0	0.14377617835998535	27000	16.743152856826782	405	98.5	
36458.00840388091	44.364	3.0	29.0	15.0	36.34903902378432	54	197	90	3	29	15	22	3	29	15	520	0	0.14061474800109863	27500	16.88376760482788	405	98.52727272727273	
72857.56995023035	43.298	3.0	29.0	15.0	36.34903902378432	55	197	90	3	29	15	22	3	29	15	520	0	0.14061522483825684	28000	17.024382829666138	405	98.55357142857143	
54657.71885997735	43.49	3.0	29.0	15.0	36.34903902378432	56	197	90	3	29	15	22	3	29	15	520	0	0.14169597625732422	28500	17.166078805923462	405	98.57894736842105	
58.63436974020898	42.172	3.0	29.0	15.0	36.34903902378432	57	197	90	3	29	15	22	3	29	15	520	0	0.15623879432678223	29000	17.322317600250244	405	98.60344827586206	
54657.8594941339	42.792	3.0	29.0	15.0	36.34903902378432	58	197	90	3	29	15	22	3	29	15	520	0	0.14061450958251953	29500	17.462932109832764	405	98.62711864406779	
58.49373558365651	44.704	3.0	29.0	15.0	36.34903902378432	59	197	90	3	29	15	22	3	29	15	520	0	0.14061474800109863	30000	17.603546857833862	405	98.65	
18258.672972201937	42.192	3.0	29.0	15.0	36.34903902378432	60	197	90	3	29	15	22	3	29	15	520	0	0.1572856903076172	30500	17.76083254814148	405	98.67213114754098	
18258.25106973228	43.334	3.0	29.0	15.0	36.34903902378432	61	197	90	3	29	15	22	3	29	15	520	0	0.14061427116394043	31000	17.90144681930542	405	98.69354838709677	
58.540613635840664	41.744	3.0	29.0	15.0	36.34903902378432	62	197	90	3	29	15	22	3	29	15	520	0	0.15623974800109863	31500	18.05768656730652	405	98.71428571428571	
58.446857531472354	44.606	3.0	29.0	15.0	36.34903902378432	63	197	90	3	29	15	22	3	29	15	520	0	0.17186403274536133	32000	18.22955060005188	405	98.734375	
18258.344825836648	44.514	3.0	29.0	15.0	36.34903902378432	64	197	90	3	29	15	22	3	29	15	520	0	0.15623998641967773	32500	18.385790586471558	405	98.75384615384615	
72857.7105843869	41.784	3.0	29.0	15.0	36.34903902378432	65	197	90	3	29	15	22	3	29	15	520	0	0.15623807907104492	33000	18.542028665542603	405	98.77272727272727	
58.446857531472354	40.702	3.0	29.0	15.0	36.34903902378432	66	197	90	3	29	15	22	3	29	15	520	0	0.14061546325683594	33500	18.68264412879944	405	98.7910447761194	
18258.297947784464	39.938	3.0	29.0	15.0	36.34903902378432	67	197	90	3	29	15	22	3	29	15	520	0	0.15634918212890625	34000	18.838993310928345	405	98.80882352941177	
127456.79507462404	40.758	3.0	29.0	15.0	36.34903902378432	68	197	90	3	29	15	22	3	29	15	520	0	0.10936713218688965	34500	18.948360443115234	405	98.82608695652173	
36458.05528193309	39.764	3.0	29.0	15.0	36.34903902378432	69	197	90	3	29	15	22	3	29	15	520	0	0.15623974800109863	35000	19.104600191116333	405	98.84285714285714	
