ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
7.234663712492674e+47	101.0	6.5	130.5	67.5	2.367943854560984	0	0	180	10	232	120	22	3	29	15	317	0	6.76516056060791	500	6.76516056060791	183	63.4	
2.0136206449703803e+38	32.624	3.372159090909091	39.79261363636363	20.582386363636363	2.359784586459618	1	149	67	5.0	87.0	45.0	22	3.0	29.0	15.0	423	0	0.9686839580535889	1000	7.733844518661499	417	58.300000000000004	
1.4241921872945558e+40	34.65	3.1589861751152073	33.61059907834101	17.38479262672811	2.3486407084014718	2	216	45	5.0	87.0	45.0	22	3.0	29.0	15.0	481	0	0.2187364101409912	1500	7.95258092880249	761	49.26666666666667	
2.314413453791281e+37	35.202	3.078602620087336	31.27947598253275	16.179039301310045	2.299563940309561	3	258	45	5.0	87.0	45.0	22	3.0	29.0	15.0	517	0	0.14061522483825684	2000	8.093196153640747	1141	42.95	
4.022178400125656e+38	34.512	3.0686695278969958	30.991416309012877	16.030042918454935	2.299563940309561	4	293	45	5.0	87.0	45.0	22	3.0	29.0	15.0	543	0	0.12499094009399414	2500	8.218187093734741	1541	38.36000000000001	
1.2973870375682488e+42	35.018	3.105708245243129	32.06553911205074	16.585623678646936	2.299563940309561	5	320	45	5.0	87.0	45.0	22	3.0	29.0	15.0	578	0	0.15624237060546875	3000	8.37442946434021	1940	35.33333333333334	
1.0941716321293411e+35	35.616	3.1178947368421053	32.41894736842105	16.768421052631577	2.2953200470078046	6	346	45	5.0	87.0	45.0	22	3.0	29.0	15.0	606	0	0.21874117851257324	3500	8.593170642852783	2333	33.34285714285714	
6.954423747315254e+36	34.696	3.097872340425532	31.838297872340426	16.46808510638298	2.289661501300878	7	376	45	5.0	87.0	45.0	22	3.0	29.0	15.0	627	0	0.1718580722808838	4000	8.765028715133667	2730	31.75	
4.6240259343851524e+39	34.742	3.0954446854663775	31.767895878524946	16.43167028199566	2.286861561642194	8	416	45	5.0	87.0	45.0	22	3.0	29.0	15.0	649	0	0.1718616485595703	4500	8.936890363693237	3124	30.577777777777783	
3.3962999610089965e+35	35.616	3.0677966101694913	30.966101694915253	16.016949152542374	2.286861561642194	9	445	45	5.0	87.0	45.0	22	3.0	29.0	15.0	677	0	0.15623736381530762	5000	9.093127727508545	3515	29.700000000000003	
9.61489574737723e+38	35.478	3.0689655172413794	31.0	16.03448275862069	2.286861561642194	10	482	45	5.0	87.0	45.0	22	3.0	29.0	15.0	698	0	0.1874864101409912	5500	9.280614137649536	3912	28.872727272727275	
1.9717302037433082e+47	36.076	3.0840336134453783	31.436974789915965	16.26050420168067	2.286861561642194	11	507	45	5.0	87.0	45.0	22	3.0	29.0	15.0	724	0	0.17186665534973145	6000	9.452480792999268	4317	28.049999999999997	
1.8385610732556988e+34	35.662	3.0854700854700856	31.478632478632477	16.28205128205128	2.286861561642194	12	540	45	5.0	87.0	45.0	22	3.0	29.0	15.0	752	0	0.12498927116394043	6500	9.577470064163208	4711	27.52307692307693	
1.3454943681618925e+45	35.708	3.083682008368201	31.426778242677823	16.255230125523013	2.286861561642194	13	562	45	5.0	87.0	45.0	22	3.0	29.0	15.0	774	0	0.14062786102294922	7000	9.718097925186157	5111	26.985714285714295	
1.4608302499981198e+36	36.858	3.050314465408805	30.459119496855347	15.754716981132075	2.286861561642194	14	585	45	5.0	87.0	45.0	22	3.0	29.0	15.0	788	0	0.14060211181640625	7500	9.858700037002563	5526	26.319999999999993	
1.1753518526944162e+24	36.03	3.054736842105263	30.58736842105263	15.821052631578947	2.2868615616299994	15	611	45	4.0	58.0	30.0	22	3.0	29.0	15.0	807	0	0.12499213218688965	8000	9.983692169189453	5931	25.862499999999997	
1.5609389982721995e+43	36.306	3.0643153526970957	30.865145228215766	15.964730290456432	2.286861560910487	16	630	45	5.0	87.0	45.0	22	3.0	29.0	15.0	827	0	0.17186331748962402	8500	10.155555486679077	6332	25.50588235294117	
6.437052290958963e+43	37.318	3.060041407867495	30.74120082815735	15.900621118012422	2.286861560910487	17	648	45	5.0	87.0	45.0	22	3.0	29.0	15.0	845	0	0.12499189376831055	9000	10.280547380447388	6742	25.08888888888889	
4.65044592714822e+31	36.95	3.083507306889353	31.42171189979123	16.252609603340293	2.286861560910487	18	669	45	5.0	87.0	45.0	22	3.0	29.0	15.0	881	0	0.12498998641967773	9500	10.405537366867065	7134	24.905263157894737	
1.9331049492227972e+36	37.548	3.0748440748440746	31.17047817047817	16.12266112266112	2.286861560910487	19	689	45	5.0	87.0	45.0	22	3.0	29.0	15.0	912	0	0.10936808586120605	10000	10.514905452728271	7537	24.629999999999995	
1.4648473699946895e+31	38.33	3.0798319327731094	31.31512605042017	16.19747899159664	2.286861560910487	20	714	45	5.0	87.0	45.0	22	3.0	29.0	15.0	932	0	0.14061450958251953	10500	10.655519962310791	7947	24.314285714285717	
1.7745015649571228e+37	38.376	3.0956340956340958	31.773388773388774	16.434511434511435	2.286861560695853	21	733	45	5.0	87.0	45.0	22	3.0	29.0	15.0	948	0	0.14061594009399414	11000	10.796135902404785	8371	23.900000000000006	
