ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
8.80599778177909e+35	102.35	6.56	132.24	68.4	2.4724308800562333	0	0	180	10	232	120	22	3	29	15	61	0	2.6091957092285156	100	2.6091957092285156	39	61.0	
3.8028176129846464e+20	30.28	3.2435897435897436	36.06410256410256	18.653846153846153	2.4720925623690415	1	23	45	5.0	87.0	45.0	22	3.0	29.0	15.0	68	0	0.12499403953552246	200	2.734189748764038	57	71.5	
1391392947961.3022	33.04	3.0652173913043477	30.891304347826086	15.978260869565217	2.4720925623690415	2	32	45	5.0	87.0	45.0	22	3.0	29.0	15.0	69	0	0.03124690055847168	300	2.7654366493225098	58	80.66666666666667	
30155025.52980355	32.35	3.0	29.0	15.0	2.4720925623690415	3	32	45	3	29	15	22	3	29	15	69	0	0.031247615814208984	400	2.7966842651367188	58	85.5	
2.8148052230593095	34.42	3.0	29.0	15.0	2.4720925623690415	4	32	45	3	29	15	22	3	29	15	69	0	0.03124690055847168	500	2.8279311656951904	58	88.4	
2.472226013250577	36.72	3.0	29.0	15.0	2.4720925623690415	5	32	45	3	29	15	22	3	29	15	69	0	0.031247615814208984	600	2.8591787815093994	58	90.33333333333333	
2.472121395013307	38.79	3.0	29.0	15.0	2.4720925623690415	6	32	45	3	29	15	22	3	29	15	69	0	0.031248092651367188	700	2.8904268741607666	58	91.71428571428572	
2.472092562369041	37.87	3.0	29.0	15.0	2.4720925623690415	7	32	45	3	29	15	22	3	29	15	69	0	0.04687190055847168	800	2.9372987747192383	58	92.75	
2.472092562369041	38.56	3.0	29.0	15.0	2.4720925623690415	8	32	45	3	29	15	22	3	29	15	69	0	0.03124690055847168	900	2.96854567527771	58	93.55555555555556	
2.472092562369041	37.41	3.0	29.0	15.0	2.4720925623690415	9	32	45	3	29	15	22	3	29	15	69	0	0.031248807907104492	1000	2.9997944831848145	58	94.2	
2.472092562369041	38.79	3.0	29.0	15.0	2.4720925623690415	10	32	45	3	29	15	22	3	29	15	69	0	0.04687070846557617	1100	3.0466651916503906	58	94.72727272727273	
2.472092562369041	35.11	3.0	29.0	15.0	2.4720925623690415	11	32	45	3	29	15	22	3	29	15	69	0	0.031249523162841797	1200	3.0779147148132324	58	95.16666666666667	
2.472092562369041	36.95	3.0	29.0	15.0	2.4720925623690415	12	32	45	3	29	15	22	3	29	15	69	0	0.03124690055847168	1300	3.109161615371704	58	95.53846153846153	
2.472092562369041	34.19	3.0	29.0	15.0	2.4720925623690415	13	32	45	3	29	15	22	3	29	15	69	0	0.04687166213989258	1400	3.1560332775115967	58	95.85714285714286	
2.472092562369041	31.66	3.0	29.0	15.0	2.4720925623690415	14	32	45	3	29	15	22	3	29	15	69	0	0.03124833106994629	1500	3.187281608581543	58	96.13333333333334	
2.472092562369041	31.2	3.0	29.0	15.0	2.4720925623690415	15	32	45	3	29	15	22	3	29	15	69	0	0.03124856948852539	1600	3.2185301780700684	58	96.375	
2.472092562369041	32.35	3.0	29.0	15.0	2.4720925623690415	16	32	45	3	29	15	22	3	29	15	69	0	0.015622377395629883	1700	3.2341525554656982	58	96.58823529411765	
2.472092562369041	33.27	3.0	29.0	15.0	2.4720925623690415	17	32	45	3	29	15	22	3	29	15	69	0	0.04687213897705078	1800	3.281024694442749	58	96.77777777777777	
2.472092562369041	31.66	3.0	29.0	15.0	2.4720925623690415	18	32	45	3	29	15	22	3	29	15	69	0	0.031248807907104492	1900	3.3122735023498535	58	96.94736842105263	
2.472092562369041	30.74	3.0	29.0	15.0	2.4720925623690415	19	32	45	3	29	15	22	3	29	15	69	0	0.031246423721313477	2000	3.343519926071167	58	97.1	
