ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.3825321903655955e+37	100.78	6.49	130.21	67.35	2.4723999216235666	0	0	180	10	232	120	22	3	29	15	51	0	2.359213352203369	100	2.359213352203369	49	51.0	
4.1489280000821305e+36	33.04	3.4352941176470586	41.62352941176471	21.529411764705884	2.4311587131883927	1	15	45	5.0	87.0	45.0	22	3.0	29.0	15.0	62	0	0.07812047004699707	200	2.437333822250366	120	40.0	
2.772537779148622e+39	30.74	3.197802197802198	34.73626373626374	17.967032967032967	2.4311587131883927	2	24	45	5.0	87.0	45.0	22	3.0	29.0	15.0	72	0	0.03124856948852539	300	2.4685823917388916	188	37.33333333333333	
3.921140307789288e+22	30.28	3.042105263157895	30.221052631578946	15.631578947368421	2.4311587131883927	3	29	45	4.0	58.0	30.0	22	3.0	29.0	15.0	77	0	0.04687070846557617	400	2.5154531002044678	269	32.75	
2.572503948483556e+38	30.97	3.043956043956044	30.274725274725274	15.659340659340659	2.389265358095758	4	39	45	5.0	87.0	45.0	22	3.0	29.0	15.0	78	0	0.03125	500	2.5467031002044678	348	30.400000000000006	
4.0310922035206517e+36	32.58	3.064516129032258	30.870967741935484	15.96774193548387	2.38464974833966	5	47	45	5.0	87.0	45.0	22	3.0	29.0	15.0	79	0	0.031246423721313477	600	2.5779495239257812	432	28.0	
6.614017645911113e+38	32.81	3.032608695652174	29.945652173913043	15.48913043478261	2.38464974833966	6	56	45	5.0	87.0	45.0	22	3.0	29.0	15.0	81	0	0.03124833106994629	700	2.6091978549957275	513	26.714285714285708	
4.740287553191565e+26	34.42	3.0618556701030926	30.79381443298969	15.927835051546392	2.381211107301563	7	60	45	5.0	87.0	45.0	22	3.0	29.0	15.0	84	0	0.03124690055847168	800	2.640444755554199	598	25.25	
1.5039924990195758e+34	34.88	3.094736842105263	31.74736842105263	16.42105263157895	2.352911682911273	8	65	45	5.0	87.0	45.0	22	3.0	29.0	15.0	92	0	0.031248092651367188	900	2.6716928482055664	676	24.8888888888889	
363923140.62805563	37.87	3.0408163265306123	30.183673469387756	15.612244897959183	2.352911682911273	9	67	45	5.0	87.0	45.0	22	3.0	29.0	15.0	99	0	0.04687333106994629	1000	2.7185661792755127	754	24.599999999999994	
1221769510383483.2	35.34	3.11340206185567	32.28865979381443	16.701030927835053	2.3529116219356663	10	71	45	5.0	87.0	45.0	22	3.0	29.0	15.0	107	0	0.03124833106994629	1100	2.749814510345459	834	24.181818181818187	
2.948100565011826e+21	34.65	3.0306122448979593	29.887755102040817	15.459183673469388	2.3529116219356663	11	74	45	4.0	58.0	30.0	22	3.0	29.0	15.0	108	0	0.031250715255737305	1200	2.7810652256011963	918	23.5	
5.617526425723869e+32	31.2	3.042105263157895	30.221052631578946	15.631578947368421	2.352911474374695	12	79	45	5.0	87.0	45.0	22	3.0	29.0	15.0	114	0	0.03124213218688965	1300	2.812307357788086	997	23.307692307692307	
3.817998046875868e+26	33.27	3.0309278350515463	29.896907216494846	15.463917525773196	2.348443757105008	13	83	45	5.0	87.0	45.0	22	3.0	29.0	15.0	115	0	0.031249523162841797	1400	2.8435568809509277	1081	22.785714285714292	
5.44698194999592e+31	33.5	3.010869565217391	29.315217391304348	15.16304347826087	2.348443757105008	14	92	45	4.0	58.0	30.0	22	3.0	29.0	15.0	119	0	0.03124833106994629	1500	2.874805212020874	1157	22.866666666666674	
256876038539.73624	35.57	3.094736842105263	31.74736842105263	16.42105263157895	2.348443757105008	15	97	45	4.0	58.0	30.0	22	3.0	29.0	15.0	127	0	0.031245946884155273	1600	2.9060511589050293	1239	22.5625	
3.5503242960216033e+31	35.57	3.031578947368421	29.91578947368421	15.473684210526315	2.2953208963150242	16	102	45	4.0	58.0	30.0	22	3.0	29.0	15.0	132	0	0.015623807907104492	1700	2.921674966812134	1324	22.117647058823536	
2.2929030819108857e+42	37.87	3.11340206185567	32.28865979381443	16.701030927835053	2.2953208963150242	17	106	45	4.0	58.0	30.0	22	3.0	29.0	15.0	137	0	0.031247615814208984	1800	2.9529225826263428	1409	21.722222222222214	
3.919274865413716e+32	41.32	3.0714285714285716	31.071428571428573	16.071428571428573	2.2953208963150242	18	109	45	4.0	58.0	30.0	22	3.0	29.0	15.0	139	0	0.03124833106994629	1900	2.984170913696289	1493	21.421052631578945	
3.6987251291202125e+24	42.7	3.0707070707070705	31.050505050505052	16.060606060606062	2.288256786331245	19	110	45	4.0	58.0	30.0	22	3.0	29.0	15.0	141	0	0.031248807907104492	2000	3.0154197216033936	1577	21.150000000000006	
1.260024867445423e+24	43.62	3.1530612244897958	33.43877551020408	17.29591836734694	2.288134242588474	20	113	45	4.0	58.0	30.0	22	3.0	29.0	15.0	147	0	0.03124713897705078	2100	3.0466668605804443	1655	21.19047619047619	
3910616721075678.0	42.01	3.0618556701030926	30.79381443298969	15.927835051546392	2.2868968604122357	21	116	45	4.0	58.0	30.0	22	3.0	29.0	15.0	151	0	0.03124856948852539	2200	3.0779154300689697	1739	20.954545454545453	
3.5533577084157615e+22	43.16	3.0918367346938775	31.663265306122447	16.377551020408163	2.2868968604122357	22	118	45	4.0	58.0	30.0	22	3.0	29.0	15.0	153	0	0.031247615814208984	2300	3.1091630458831787	1821	20.826086956521735	
4.482662802654321e+38	44.31	3.09	31.61	16.35	2.2868968604122357	23	118	45	4	58	30	22	3	29	15	157	0	0.031247854232788086	2400	3.140410900115967	1904	20.66666666666667	
283265925068927.56	44.31	3.12	32.48	16.8	2.2868968604122357	24	118	45	4	58	30	22	3	29	15	161	0	0.031247377395629883	2500	3.1716582775115967	1989	20.439999999999998	
27746748110058.47	43.85	3.13	32.77	16.95	2.2868968604122357	25	118	45	4	58	30	22	3	29	15	163	0	0.03124833106994629	2600	3.202906608581543	2081	19.961538461538467	
1.675776839942627e+30	44.08	3.090909090909091	31.636363636363637	16.363636363636363	2.2868968604122357	26	119	45	4.0	58.0	30.0	22	3.0	29.0	15.0	168	0	0.031247615814208984	2700	3.234154224395752	2167	19.740740740740733	
1.1128428234746462e+21	45.0	3.09	31.61	16.35	2.2868968604122357	27	119	45	4	58	30	45	3	29	15	172	0	0.03124833106994629	2800	3.2654025554656982	2249	19.678571428571416	
49890798596916.266	45.0	3.07	31.03	16.05	2.2868615606214626	28	119	45	4	58	30	45	3	29	15	176	0	0.015623331069946289	2900	3.2810258865356445	2339	19.34482758620689	
176477048123.46515	45.0	3.07	31.03	16.05	2.2868615606214626	29	119	45	4	58	30	45	3	29	15	184	0	0.03125333786010742	3000	3.312279224395752	2427	19.099999999999994	
216850591771437.56	45.0	3.06	30.74	15.9	2.2868615606214626	30	119	45	4	58	30	45	3	29	15	186	0	0.031248807907104492	3100	3.3435280323028564	2516	18.838709677419345	
6.048000113771325e+16	45.0	3.08	31.32	16.2	2.2868615606214626	31	119	45	4	58	30	45	3	29	15	191	0	0.031242847442626953	3200	3.3747708797454834	2603	18.65625	
5.483156931063275e+22	45.0	3.09	31.61	16.35	2.2868615606214626	32	119	45	4	58	30	45	3	29	15	196	0	0.031245708465576172	3300	3.4060165882110596	2686	18.60606060606061	
5.682367497142437e+18	45.0	3.14	33.06	17.1	2.2868615606214626	33	119	45	4	58	30	45	3	29	15	201	0	0.031247854232788086	3400	3.4372644424438477	2771	18.5	
5.426633311391969e+22	45.0	3.08	31.32	16.2	2.2868615606214626	34	119	45	4	58	30	45	3	29	15	205	0	0.04687213897705078	3500	3.4841365814208984	2860	18.285714285714278	
6.777129216109889e+22	45.0	3.1	31.9	16.5	2.2868615606214626	35	119	45	4	58	30	45	3	29	15	211	0	0.015623807907104492	3600	3.499760389328003	2950	18.055555555555557	
4156459656681.04	45.0	3.1	31.9	16.5	2.2868615606214626	36	119	45	4	58	30	45	3	29	15	214	0	0.031247615814208984	3700	3.531008005142212	3033	18.02702702702703	
1.5094601694161103e+24	45.0	3.06	30.74	15.9	2.286861560620243	37	119	45	4	58	30	45	3	29	15	218	0	0.015623807907104492	3800	3.5466318130493164	3121	17.868421052631575	
1.0070791434291213e+17	45.0	3.06	30.74	15.9	2.286861560620243	38	119	45	4	58	30	45	3	29	15	220	0	0.031247854232788086	3900	3.5778796672821045	3209	17.717948717948715	
4.5928259723777615e+29	45.0	3.1	31.9	16.5	2.286861560620243	39	119	45	4	58	30	45	3	29	15	223	0	0.0312497615814209	4000	3.6091294288635254	3298	17.549999999999997	
975010029.3149322	45.0	3.06	30.74	15.9	2.286861560620243	40	119	45	4	58	30	45	3	29	15	224	0	0.03124713897705078	4100	3.640376567840576	3388	17.365853658536594	
3.8474293424691285e+25	45.0	3.09	31.61	16.35	2.286861560620243	41	119	45	4	58	30	45	3	29	15	225	0	0.03124713897705078	4200	3.671623706817627	3474	17.285714285714278	
1.1055919727577454e+16	45.0	3.08	31.32	16.2	2.286861560620243	42	119	45	4	58	30	45	3	29	15	228	0	0.031247377395629883	4300	3.702871084213257	3566	17.069767441860463	
