ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.307201582979353e+44	101.046	6.502	130.558	67.53	60.021292900477114	0	0	180	10	232	120	22	3	29	15	309	0	7.062015533447266	500	7.062015533447266	191	61.8	
2.8220640860374325e+49	86.046	4.2657657657657655	65.7072072072072	33.986486486486484	43.993483165678896	1	56	180	10.0	232.0	120.0	22	3.0	29.0	15.0	482	0	0.2812306880950928	1000	7.343246221542358	458	54.199999999999996	
7.217607685108468e+47	85.126	3.86228813559322	54.00635593220339	27.934322033898304	24.827463792107046	2	85	180	10.0	232.0	120.0	22	3.0	29.0	15.0	573	0	0.2499828338623047	1500	7.593229055404663	818	45.46666666666667	
5.773397877142086e+47	87.756	3.64375	47.66875	24.65625	24.827463792107046	3	105	180	9.0	203.0	105.0	22	3.0	29.0	15.0	620	0	0.2187354564666748	2000	7.811964511871338	1218	39.1	
6.1795697258647595e+47	91.574	3.516460905349794	43.977366255144034	22.746913580246915	24.827463792107046	4	120	180	8.0	174.0	90.0	22	3.0	29.0	15.0	661	0	0.2187352180480957	2500	8.030699729919434	1630	34.8	
6.707870158234231e+33	94.76	3.3850806451612905	40.167338709677416	20.776209677419356	18.328172632775836	5	124	180	7.0	145.0	75.0	22	3.0	29.0	15.0	695	0	0.2031106948852539	3000	8.233810424804688	2048	31.733333333333334	
4.1758225237241785e+32	98.114	3.3536585365853657	39.25609756097561	20.304878048780488	18.328172632775836	6	132	180	8.0	174.0	90.0	22	3.0	29.0	15.0	740	0	0.2031111717224121	3500	8.4369215965271	2455	29.85714285714286	
1.5957663097055685e+27	102.58	3.3636363636363638	39.54545454545455	20.454545454545453	18.328172632775836	7	137	180	7.0	145.0	75.0	22	3.0	29.0	15.0	775	0	0.2187352180480957	4000	8.655656814575195	2873	28.174999999999997	
3.3904401814071906e+42	98.492	3.329938900203666	38.568228105906314	19.94908350305499	18.328172632775836	8	146	180	7.0	145.0	75.0	22	3.0	29.0	15.0	815	0	0.18748760223388672	4500	8.843144416809082	3285	27.0	
2.1046111225681576e+31	99.882	3.3047034764826178	37.83640081799591	19.570552147239265	18.328172632775836	9	158	180	7.0	145.0	75.0	22	3.0	29.0	15.0	847	0	0.18748736381530762	5000	9.03063178062439	3697	26.060000000000002	
