ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
8.114199810242805e+41	100.77	6.49	130.21	67.35	81.35074873408828	0	0	180	10	232	120	22	3	29	15	62	0	2.5467002391815186	100	2.5467002391815186	38	62.0	
5.2905138951597284e+32	75.92	4.1976744186046515	63.73255813953488	32.96511627906977	60.18104106358113	1	15	180	8.0	174.0	90.0	22	3.0	29.0	15.0	103	0	0.04687237739562988	200	2.5935726165771484	79	60.5	
6.667246421472918e+43	78.16	3.9885057471264367	57.666666666666664	29.82758620689655	60.18104106358113	2	28	180	8.0	174.0	90.0	22	3.0	29.0	15.0	117	0	0.06249499320983887	300	2.6560676097869873	136	54.66666666666667	
7.959943905384443e+16	87.14	3.1914893617021276	34.5531914893617	17.872340425531913	60.18104106358113	3	35	157	8.0	174.0	90.0	22	3.0	29.0	15.0	123	0	0.031248092651367188	400	2.6873157024383545	197	50.75	
1.5234983352644813e+25	94.13	3.1414141414141414	33.101010101010104	17.12121212121212	59.838266288841695	4	36	157	8.0	174.0	90.0	22	3.0	29.0	15.0	126	0	0.03124713897705078	500	2.7185628414154053	261	47.8	
2.811163292904106e+23	85.39	3.163265306122449	33.734693877551024	17.448979591836736	59.838266288841695	5	38	157	8.0	174.0	90.0	22	3.0	29.0	15.0	131	0	0.04687190055847168	600	2.765434741973877	322	46.333333333333336	
2.555636428632976e+26	81.78	3.0707070707070705	31.050505050505052	16.060606060606062	39.39878509841832	6	40	157	5.0	87.0	45.0	22	3.0	29.0	15.0	134	0	0.03124833106994629	700	2.7966830730438232	385	44.99999999999999	
8.319190341782295e+26	82.89	3.216494845360825	35.27835051546392	18.24742268041237	39.33836922084228	7	44	157	8.0	174.0	90.0	22	3.0	29.0	15.0	137	0	0.03124713897705078	800	2.827930212020874	453	43.375	
2.7522720928322075e+23	97.94	3.202020202020202	34.85858585858586	18.03030303030303	39.33836922084228	8	46	157	8.0	174.0	90.0	22	3.0	29.0	15.0	140	0	0.031249523162841797	900	2.859179735183716	520	42.22222222222223	
2.6421321249986535e+23	103.15	3.16	33.64	17.4	39.33836922084228	9	46	157	8	174	90	22	3	29	15	141	0	0.04687070846557617	1000	2.906050443649292	588	41.2	
8.545922864060727e+22	104.96	3.11	32.19	16.65	38.97254423420018	10	47	157	8	174	90	22	3	29	15	143	0	0.031247615814208984	1100	2.937298059463501	651	40.81818181818182	
2.642132093958531e+23	104.03	3.2	34.8	18.0	37.87521297572055	11	47	157	8	174	90	22	3	29	15	144	0	0.031248092651367188	1200	2.968546152114868	716	40.33333333333333	
2.2256317550307252e+16	103.61	3.16	33.64	17.4	32.51595594334475	12	47	157	8	174	90	22	3	29	15	146	0	0.031247854232788086	1300	2.9997940063476562	777	40.230769230769226	
2.2483422787228996e+16	108.78	3.111111111111111	32.22222222222222	16.666666666666668	32.51595594334475	13	49	157	8.0	174.0	90.0	22	3.0	29.0	15.0	147	0	0.015624761581420898	1400	3.015418767929077	840	40.0	
5.284263809304489e+23	108.52	3.24	35.96	18.6	32.51595594334475	14	50	157	8	174	90	22	3	29	15	147	0	0.04687094688415527	1500	3.0622897148132324	908	39.46666666666667	
5.284263588966946e+23	110.59	3.22	35.38	18.3	32.51595594334475	15	50	157	8	174	90	22	3	29	15	148	0	0.04687213897705078	1600	3.109161853790283	979	38.81250000000001	
2.2483422786546016e+16	115.29	3.21	35.09	18.15	32.51595594334475	16	50	157	8	174	90	22	3	29	15	151	0	0.031248092651367188	1700	3.1404099464416504	1044	38.588235294117645	
1.1201894449252443e+24	113.68	3.41	40.89	21.15	32.51595594334475	17	50	157	7	145	75	22	3	29	15	154	0	0.04687094688415527	1800	3.1872808933258057	1111	38.27777777777778	
2.9907619481352327e+26	116.37	3.3	37.7	19.5	32.51595594334475	18	50	157	7	145	75	45	3	29	15	155	0	0.03124833106994629	1900	3.218529224395752	1183	37.73684210526316	
1.836105694998173e+28	123.36	3.25	36.25	18.75	32.51595594334475	19	50	157	7	145	75	45	3	29	15	156	0	0.04687166213989258	2000	3.2654008865356445	1244	37.8	
6.068310360314695e+23	126.94	3.16	33.64	17.4	32.51595594334475	20	50	157	7	145	75	67	3	29	15	156	0	0.031248092651367188	2100	3.2966489791870117	1311	37.57142857142857	
5.2842633686294035e+23	124.95	3.16	33.64	17.4	32.51595594334475	21	50	157	7	145	75	67	3	29	15	156	0	0.04687166213989258	2200	3.3435206413269043	1380	37.272727272727266	
5.3921054781932683e+23	124.95	3.14	33.06	17.1	32.51595594334475	22	50	157	7	145	75	67	3	29	15	159	0	0.01562356948852539	2300	3.3591442108154297	1438	37.47826086956522	
1.5852790105888208e+24	131.86	3.28	37.12	19.2	26.911102711868647	23	50	157	7	145	75	67	3	29	15	160	0	0.04687190055847168	2400	3.4060161113739014	1507	37.20833333333333	
1.7086701996750766e+30	122.44	3.29	37.41	19.35	26.911102711868647	24	50	157	7	145	75	67	3	29	15	163	0	0.031247854232788086	2500	3.4372639656066895	1563	37.480000000000004	
1.8929904653396515e+24	123.32	3.44	41.76	21.6	26.911102711868647	25	50	157	7	145	75	67	3	29	15	163	0	0.04687213897705078	2600	3.4841361045837402	1627	37.42307692307693	
1.1624958013378647e+24	117.27	3.4	40.6	21.0	26.911102711868647	26	50	157	7	145	75	67	3	29	15	163	0	0.031248092651367188	2700	3.5153841972351074	1689	37.44444444444445	
2.7266076899942624e+24	123.61	3.61	46.69	24.15	26.911102711868647	27	50	157	7	145	75	67	3	29	15	164	0	0.04687166213989258	2800	3.562255859375	1758	37.21428571428571	
1.6012919298905773e+24	130.6	3.4	40.6	21.0	26.911102711868647	28	50	157	7	145	75	67	3	29	15	166	0	0.04687166213989258	2900	3.6091275215148926	1826	37.03448275862069	
1.8681739182008814e+24	123.17	3.39	40.31	20.85	26.911102711868647	29	50	157	7	145	75	67	3	29	15	168	0	0.031247854232788086	3000	3.6403753757476807	1896	36.8	
