ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
7.90937618589368e+41	100.78	6.49	130.21	67.35	65.27206812565106	0	0	180	10	232	120	22	3	29	15	50	0	2.452956199645996	100	2.452956199645996	50	50.0	
5.573452956811315e+23	29.57	3.136986301369863	32.97260273972603	17.054794520547944	65.27206812565106	1	28	112	7.0	145.0	75.0	22	3.0	29.0	15.0	66	0	0.06249570846557617	200	2.5154519081115723	90	55.0	
9.037491376504988e+20	35.78	3.0816326530612246	31.367346938775512	16.224489795918366	65.27206812565106	2	31	112	7.0	145.0	75.0	22	3.0	29.0	15.0	67	0	0.031247854232788086	300	2.5466997623443604	153	49.0	
775644727386.9108	36.7	3.101010101010101	31.92929292929293	16.515151515151516	65.27206812565106	3	33	112	7.0	145.0	75.0	22	3.0	29.0	15.0	68	0	0.04687213897705078	400	2.593571901321411	213	46.75	
82010.62725038247	36.93	3.04040404040404	30.171717171717173	15.606060606060606	44.0158224924564	4	35	112	7.0	145.0	75.0	22	3.0	29.0	15.0	68	0	0.031247854232788086	500	2.624819755554199	269	46.199999999999996	
3.309237693062671e+23	35.8	3.010204081632653	29.29591836734694	15.153061224489797	42.88452649485371	5	37	45	4.0	58.0	30.0	22	3.0	29.0	15.0	71	0	0.046871185302734375	600	2.6716909408569336	334	44.333333333333336	
6122557.418429207	35.57	3.020408163265306	29.591836734693878	15.306122448979592	39.817299027033485	6	40	45	5.0	87.0	45.0	22	3.0	29.0	15.0	71	0	0.03124833106994629	700	2.70293927192688	400	42.85714285714286	
31588194.682362605	36.49	3.1041666666666665	32.020833333333336	16.5625	39.817299027033485	7	45	45	5.0	87.0	45.0	22	3.0	29.0	15.0	72	0	0.031247854232788086	800	2.734187126159668	460	42.50000000000001	
16297512.62759314	39.25	3.020618556701031	29.5979381443299	15.309278350515465	35.81970048429642	8	49	45	5.0	87.0	45.0	22	3.0	29.0	15.0	72	0	0.031247854232788086	900	2.765434980392456	521	42.11111111111111	
21011526720.20909	39.48	3.0	29.0	15.0	32.50954274658401	9	51	45	3.0	29.0	15.0	22	3.0	29.0	15.0	72	0	0.046871185302734375	1000	2.8123061656951904	590	41.0	
286.9027125552297	41.78	3.0	29.0	15.0	32.50954274658401	10	55	45	3.0	29.0	15.0	22	3.0	29.0	15.0	73	0	0.031248092651367188	1100	2.8435542583465576	650	40.90909090909091	
47.933685072870134	43.39	3.0	29.0	15.0	31.927001531953046	11	63	45	3.0	29.0	15.0	22	3.0	29.0	15.0	73	0	0.04687190055847168	1200	2.8904261589050293	708	41.0	
849117.9796754936	43.39	3.0	29.0	15.0	31.71292630152543	12	67	45	3.0	29.0	15.0	22	3.0	29.0	15.0	73	0	0.031247854232788086	1300	2.9216740131378174	763	41.307692307692314	
6383354.912556842	41.32	3.0210526315789474	29.610526315789475	15.31578947368421	22.67210655987433	13	73	45	5.0	87.0	45.0	22	3.0	29.0	15.0	74	0	0.031247615814208984	1400	2.9529216289520264	820	41.42857142857142	
9675322.436558396	42.24	3.020408163265306	29.591836734693878	15.306122448979592	22.67210655987433	14	76	45	5.0	87.0	45.0	22	3.0	29.0	15.0	74	0	0.031247854232788086	1500	2.9841694831848145	879	41.400000000000006	
