ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
2.329865686333642e+43	100.864	6.494	130.326	67.41	59.803880948181266	0	0	180	10	232	120	22	3	29	15	308	0	7.046998739242554	500	7.046998739242554	192	61.6	
3.1048926877098004e+47	76.3	4.161691542288557	62.68905472636816	32.42537313432836	44.50662160708913	1	98	180	9.0	203.0	105.0	22	3.0	29.0	15.0	463	0	0.2187354564666748	1000	7.2657341957092285	427	57.300000000000004	
1.925037417931344e+47	78.92	3.6467991169977925	47.75717439293598	24.70198675496689	44.50662160708913	2	146	180	8.0	174.0	90.0	22	3.0	29.0	15.0	516	0	0.18748903274536133	1500	7.45322322845459	731	51.266666666666666	
3.824179170650223e+45	83.738	3.4551148225469728	42.19832985386221	21.826722338204593	43.4592629939544	3	167	180	9.0	203.0	105.0	22	3.0	29.0	15.0	547	0	0.18987512588500977	2000	7.6430983543396	1068	46.599999999999994	
4.1481118604474045e+36	79.072	3.3512396694214877	39.18595041322314	20.268595041322314	43.4592629939544	4	184	180	6.0	116.0	60.0	22	3.0	29.0	15.0	579	0	0.17186379432678223	2500	7.814962148666382	1385	44.599999999999994	
1.1875774066241493e+33	85.05	3.279835390946502	37.11522633744856	19.19753086419753	42.02008528226947	5	198	180	9.0	203.0	105.0	22	3.0	29.0	15.0	602	0	0.17200374603271484	3000	7.986965894699097	1717	42.766666666666666	
7.245037129980668e+32	87.86	3.288306451612903	37.36088709677419	19.324596774193548	38.661412068173284	6	202	180	7.0	145.0	75.0	22	3.0	29.0	15.0	629	0	0.1877152919769287	3500	8.174681186676025	2042	41.65714285714286	
1.0327686148956768e+34	94.232	3.367676767676768	39.66262626262626	20.515151515151516	36.74167938541134	7	207	180	6.0	116.0	60.0	22	3.0	29.0	15.0	655	0	0.20311284065246582	4000	8.377794027328491	2355	41.125	
7.255847837381347e+25	95.354	3.3588709677419355	39.40725806451613	20.383064516129032	33.8765624448586	8	211	180	6.0	116.0	60.0	22	3.0	29.0	15.0	679	0	0.17495107650756836	4500	8.55274510383606	2692	40.17777777777778	
7.214961182595291e+23	96.062	3.3319919517102616	38.627766599597585	19.979879275653925	29.06723175019864	9	215	180	6.0	116.0	60.0	22	3.0	29.0	15.0	697	0	0.17186403274536133	5000	8.724609136581421	3028	39.44	
2.391027380464383e+37	97.952	3.314516129032258	38.12096774193548	19.717741935483872	29.06723175019864	10	219	157	6.0	116.0	60.0	22	3.0	29.0	15.0	713	0	0.15623855590820312	5500	8.880847692489624	3371	38.709090909090904	
1.1536613170719898e+33	102.452	3.288	37.352	19.32	29.06723175019864	11	219	157	6	116	60	45	3	29	15	726	0	0.17328619956970215	6000	9.054133892059326	3729	37.849999999999994	
3.768191533493889e+36	105.56	3.272	36.888	19.08	29.01382077358097	12	219	157	7	145	75	45	3	29	15	746	0	0.20311236381530762	6500	9.257246255874634	4067	37.430769230769236	
4.5684332323002247e+36	104.512	3.284569138276553	37.25250501002004	19.268537074148295	28.155194957625262	13	220	157	5.0	87.0	45.0	45	3.0	29.0	15.0	761	0	0.17186522483825684	7000	9.42911148071289	4398	37.171428571428564	
6.49081036800544e+32	101.206	3.3	37.7	19.5	26.827581485868144	14	220	157	5	87	45	45	3	29	15	767	0	0.20541906356811523	7500	9.634530544281006	4758	36.56	
2.042398241034755e+36	99.35	3.31	37.99	19.65	26.827581485868144	15	220	157	6	116	60	45	3	29	15	778	0	0.1890108585357666	8000	9.823541402816772	5101	36.2375	
1.951500990811261e+33	96.236	3.292	37.468	19.38	25.541706673759865	16	220	157	5	87	45	45	3	29	15	785	0	0.14061379432678223	8500	9.964155197143555	5468	35.67058823529412	
1.295548506427342e+33	98.712	3.362	39.498	20.43	25.541706673759865	17	220	157	9	203	105	45	3	29	15	790	0	0.17313742637634277	9000	10.137292623519897	5831	35.21111111111111	
3.8197094270484665e+28	97.182	3.432865731462926	41.55310621242485	21.492985971943888	20.69484209714009	18	221	157	6.0	116.0	60.0	45	3.0	29.0	15.0	800	0	0.1874866485595703	9500	10.324779272079468	6204	34.69473684210527	
3.620251201824675e+38	97.048	3.388	40.252	20.82	20.69484209714009	19	221	157	5	87	45	45	3	29	15	814	0	0.2031116485595703	10000	10.527890920639038	6569	34.31	
2.2288091537140998e+21	97.626	3.325301204819277	38.433734939759034	19.879518072289155	20.69484209714009	20	223	157	5.0	87.0	45.0	45	3.0	29.0	15.0	823	0	0.2055521011352539	10500	10.733443021774292	6931	33.99047619047619	
6.530407984127995e+32	94.884	3.3326653306613228	38.64729458917836	19.98997995991984	20.69484209714009	21	224	157	5.0	87.0	45.0	45	3.0	29.0	15.0	831	0	0.1718611717224121	11000	10.905304193496704	7288	33.74545454545455	
6.543703855725735e+32	93.3	3.34	38.86	20.1	20.607497943996798	22	224	157	5	87	45	45	3	29	15	841	0	0.17429637908935547	11500	11.07960057258606	7642	33.54782608695652	
6.543716985060814e+32	94.862	3.348	39.092	20.22	19.381202784780108	23	224	157	5	87	45	45	3	29	15	851	0	0.17186403274536133	12000	11.251464605331421	8003	33.30833333333332	
1.352942153827425e+19	96.568	3.348	39.092	20.22	18.342330137325416	24	224	157	5	87	45	45	3	29	15	865	0	0.18748736381530762	12500	11.438951969146729	8363	33.096000000000004	
6.530388480005473e+32	97.248	3.398	40.542	20.97	18.342330137325416	25	224	157	5	87	45	45	3	29	15	874	0	0.20485615730285645	13000	11.643808126449585	8720	32.92307692307692	
6.532241026072852e+32	100.034	3.368	39.672	20.52	16.857750819712795	26	224	157	5	87	45	45	3	29	15	883	0	0.18748688697814941	13500	11.831295013427734	9080	32.74074074074073	
1.935175109746062e+20	100.798	3.38	40.02	20.7	16.857750819712795	27	224	157	5	87	45	45	3	29	15	887	0	0.15636920928955078	14000	11.987664222717285	9464	32.39999999999999	
1.3398112266487726e+16	98.954	3.440881763527054	41.78557114228457	21.613226452905813	16.1949502077686	28	225	157	5.0	87.0	45.0	45	3.0	29.0	15.0	895	0	0.1743166446685791	14500	12.161980867385864	9844	32.11034482758622	
33884693106499.48	98.91	3.454	42.166	21.81	16.1949502077686	29	225	157	5	87	45	45	3	29	15	905	0	0.2187352180480957	15000	12.38071608543396	10219	31.873333333333335	
4.2892260560005534e+33	98.996	3.514	43.906	22.71	15.050646032983117	30	225	157	5	87	45	45	3	29	15	920	0	0.203338623046875	15500	12.584054708480835	10594	31.65161290322581	
3.606040081765782e+37	100.886	3.526	44.254	22.89	15.050646032983117	31	225	157	5	87	45	45	3	29	15	928	0	0.18748831748962402	16000	12.771543025970459	10992	31.299999999999997	
4.4507713976148936e+33	102.82	3.506	43.674	22.59	15.050646032983117	32	225	157	5	87	45	67	3	29	15	933	0	0.2343580722808838	16500	13.005901098251343	11382	31.018181818181816	
3.726328686561903e+34	104.89	3.534	44.486	23.01	15.033109517844128	33	225	112	5	87	45	67	3	29	15	941	0	0.17419695854187012	17000	13.180098056793213	11783	30.688235294117646	
7.332568209223928e+37	104.35	3.554	45.066	23.31	15.032927729563115	34	225	112	5	87	45	67	3	29	15	947	0	0.17186498641967773	17500	13.35196304321289	12187	30.36	
6.557046669241493e+32	102.19	3.586	45.994	23.79	15.032927724169074	35	225	112	6	116	60	67	3	29	15	958	0	0.1874864101409912	18000	13.539449453353882	12582	30.10000000000001	
2.8667262484833596e+32	103.45	3.676	48.604	25.14	14.873497771472802	36	225	112	5	87	45	67	3	29	15	966	0	0.20573186874389648	18500	13.745181322097778	12988	29.7945945945946	
1.7714706948704593e+33	103.36	3.724	49.996	25.86	14.873497771472802	37	225	112	5	87	45	67	3	29	15	980	0	0.24998092651367188	19000	13.99516224861145	13406	29.442105263157885	
8.384389208911966e+33	104.62	3.826	52.954	27.39	14.407445571804516	38	225	112	5	87	45	67	3	29	15	992	0	0.21913814544677734	19500	14.214300394058228	13836	29.046153846153842	
5.417742598412564e+33	106.96	3.864	54.056	27.96	14.407445571804516	39	225	112	6	116	60	67	3	29	15	1006	0	0.2187352180480957	20000	14.433035612106323	14255	28.724999999999994	
4.592205324630976e+26	107.05	3.808	52.432	27.12	14.407445571804516	40	225	112	5	87	45	67	3	29	15	1019	0	0.2224409580230713	20500	14.655476570129395	14664	28.46829268292683	
3.961374414398248e+38	105.52	3.882	54.578	28.23	14.407445571804516	41	225	112	6	116	60	67	3	29	15	1031	0	0.2343590259552002	21000	14.889835596084595	15103	28.080952380952382	
7.008123887981239e+34	104.62	3.92	55.68	28.8	14.407445571804516	42	225	112	5	87	45	67	3	29	15	1041	0	0.2528531551361084	21500	15.142688751220703	15546	27.693023255813955	
3.298992640697197e+33	101.56	3.892	54.868	28.38	14.405745578650652	43	225	112	6	116	60	67	3	29	15	1055	0	0.18748688697814941	22000	15.330175638198853	15991	27.313636363636363	
1.3750271360513748e+33	102.91	3.922	55.738	28.83	14.21872371386193	44	225	112	5	87	45	67	3	29	15	1070	0	0.2343599796295166	22500	15.56453561782837	16432	26.968888888888884	
4.623653154027104e+33	105.43	3.906	55.274	28.59	14.21872371386193	45	225	112	5	87	45	67	3	29	15	1084	0	0.23846006393432617	23000	15.802995681762695	16879	26.613043478260863	
6.653172447775356e+32	107.86	3.936	56.144	29.04	14.21411000248223	46	225	112	6	116	60	67	3	29	15	1102	0	0.23435616493225098	23500	16.037351846694946	17322	26.28936170212765	
6.277837051937562e+33	108.67	3.942	56.318	29.13	14.21411000248223	47	225	112	5	87	45	67	3	29	15	1118	0	0.2205963134765625	24000	16.25794816017151	17757	26.012500000000003	
1.5734103225850236e+36	108.67	3.958	56.782	29.37	14.206196972590725	48	225	112	6	116	60	67	3	29	15	1134	0	0.2031106948852539	24500	16.461058855056763	18207	25.685714285714283	
1.6453381234545092e+38	108.67	3.982	57.478	29.73	14.10698201319613	49	225	112	6	116	60	67	3	29	15	1145	0	0.23676776885986328	25000	16.697826623916626	18658	25.367999999999995	
1.9898182038027937e+33	107.95	3.996	57.884	29.94	14.101752013278432	50	225	112	5	87	45	67	3	29	15	1158	0	0.203110933303833	25500	16.90093755722046	19102	25.090196078431376	
6.572753370017034e+32	107.77	4.014	58.406	30.21	14.101752013278432	51	225	112	5	87	45	67	3	29	15	1170	0	0.20627760887145996	26000	17.10721516609192	19542	24.838461538461544	
