ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.673538459609867e+33	100.56	6.48	129.92	67.2	45.3217222265966	0	0	180	10	232	120	22	3	29	15	31	0	1.7655086517333984	50	1.7655086517333984	19	62.0	
519596.84263859	28.44	3.076923076923077	31.23076923076923	16.153846153846153	45.3217222265966	1	11	45	4.0	58.0	30.0	22	3.0	29.0	15.0	46	0	0.046866416931152344	100	1.8123750686645508	23	77.0	
52624.75494729133	27.98	3.0232558139534884	29.674418604651162	15.348837209302326	45.3217222265966	2	19	45	4.0	58.0	30.0	22	3.0	29.0	15.0	46	0	0.015624761581420898	150	1.8279998302459717	23	84.66666666666667	
213820.57937429514	29.82	3.106382978723404	32.08510638297872	16.595744680851062	45.3217222265966	3	23	45	5.0	87.0	45.0	22	3.0	29.0	15.0	46	0	0.015624284744262695	200	1.8436241149902344	24	88.0	
211665.52567072585	30.28	3.163265306122449	33.734693877551024	17.448979591836736	45.3217222265966	4	25	45	5.0	87.0	45.0	22	3.0	29.0	15.0	46	0	0.015622377395629883	250	1.8592464923858643	24	90.4	
11027.358010708973	34.88	3.3658536585365852	39.609756097560975	20.48780487804878	45.3217222265966	5	35	45	4.0	58.0	30.0	22	3.0	29.0	15.0	46	0	0.03124856948852539	300	1.8904950618743896	24	92.0	
4789.027359781206	42.7	3.8297872340425534	53.06382978723404	27.4468085106383	45.3217222265966	6	39	45	4.0	58.0	30.0	22	3.0	29.0	15.0	46	0	0.01562356948852539	350	1.906118631362915	24	93.14285714285714	
10241.031387482186	41.32	3.7906976744186047	51.93023255813954	26.86046511627907	45.3217222265966	7	47	45	4.0	58.0	30.0	22	3.0	29.0	15.0	46	0	0.015624046325683594	400	1.9217426776885986	24	94.0	
13723.915695593221	39.94	3.727272727272727	50.09090909090909	25.90909090909091	45.3217222265966	8	54	45	4.0	58.0	30.0	22	3.0	29.0	15.0	46	0	0.031249046325683594	450	1.9529917240142822	24	94.66666666666667	
13075.522333992916	40.4	3.738095238095238	50.404761904761905	26.071428571428573	45.3217222265966	9	63	45	4.0	58.0	30.0	22	3.0	29.0	15.0	46	0	0.015624046325683594	500	1.9686157703399658	24	95.2	
7212.565391567331	42.24	3.847826086956522	53.58695652173913	27.717391304347824	45.3217222265966	10	68	45	4.0	58.0	30.0	22	3.0	29.0	15.0	46	0	0.03124690055847168	550	1.9998626708984375	24	95.63636363636364	
9790.791030623684	41.32	3.8	52.2	27.0	45.3217222265966	11	74	45	4.0	58.0	30.0	22	3.0	29.0	15.0	46	0	0.031247615814208984	600	2.0311102867126465	24	96.0	
8773.08788995074	41.78	3.8181818181818183	52.72727272727273	27.272727272727273	45.3217222265966	12	81	45	4.0	58.0	30.0	22	3.0	29.0	15.0	46	0	0.015624046325683594	650	2.04673433303833	24	96.3076923076923	
2332.1113191495083	44.08	3.938775510204082	56.224489795918366	29.081632653061224	45.3217222265966	13	83	45	4.0	58.0	30.0	22	3.0	29.0	15.0	46	0	0.03124856948852539	700	2.0779829025268555	24	96.57142857142857	
4744.051481832522	43.16	3.893617021276596	54.91489361702128	28.404255319148938	45.3217222265966	14	87	45	4.0	58.0	30.0	22	3.0	29.0	15.0	46	0	0.015624523162841797	750	2.0936074256896973	24	96.8	
5782.08643471587	42.7	3.875	54.375	28.125	45.3217222265966	15	90	45	4.0	58.0	30.0	22	3.0	29.0	15.0	46	0	0.015623331069946289	800	2.1092307567596436	24	97.0	
4744.051481832522	43.16	3.893617021276596	54.91489361702128	28.404255319148938	45.3217222265966	16	94	45	4.0	58.0	30.0	22	3.0	29.0	15.0	46	0	0.031247377395629883	850	2.1404781341552734	24	97.17647058823529	
8580.5886781333	41.78	3.8222222222222224	52.84444444444444	27.333333333333332	45.3217222265966	17	100	45	4.0	58.0	30.0	22	3.0	29.0	15.0	46	0	0.031247615814208984	900	2.1717257499694824	24	97.33333333333333	
1198.4994426884912	44.54	3.96	56.84	29.4	45.3217222265966	18	101	45	4	58	30	22	3	29	15	46	0	0.031247377395629883	950	2.2029731273651123	24	97.47368421052632	
8396.458997264444	41.78	3.8260869565217392	52.95652173913044	27.391304347826086	45.3217222265966	19	106	45	4.0	58.0	30.0	22	3.0	29.0	15.0	46	0	0.015624284744262695	1000	2.218597412109375	24	97.6	
4744.051481832522	43.16	3.893617021276596	54.91489361702128	28.404255319148938	45.3217222265966	20	110	45	4.0	58.0	30.0	22	3.0	29.0	15.0	46	0	0.03124713897705078	1050	2.249844551086426	24	97.71428571428571	
11778.87695632465	40.86	3.761904761904762	51.095238095238095	26.428571428571427	45.3217222265966	21	119	45	4.0	58.0	30.0	22	3.0	29.0	15.0	46	0	0.015624761581420898	1100	2.2654693126678467	24	97.81818181818181	
3512.9570237964012	43.62	3.9166666666666665	55.583333333333336	28.75	45.3217222265966	22	122	45	4.0	58.0	30.0	22	3.0	29.0	15.0	46	0	0.01562356948852539	1150	2.281092882156372	24	97.91304347826087	
8773.08788995074	41.78	3.8181818181818183	52.72727272727273	27.272727272727273	45.3217222265966	23	129	45	4.0	58.0	30.0	22	3.0	29.0	15.0	46	0	0.031247377395629883	1200	2.312340259552002	24	98.0	
11000.993383114068	40.86	3.7777777777777777	51.55555555555556	26.666666666666668	45.3217222265966	24	135	45	4.0	58.0	30.0	22	3.0	29.0	15.0	46	0	0.0156252384185791	1250	2.327965497970581	24	98.08	
8773.08788995074	41.78	3.8181818181818183	52.72727272727273	27.272727272727273	45.3217222265966	25	142	45	4.0	58.0	30.0	22	3.0	29.0	15.0	46	0	0.015623092651367188	1300	2.3435885906219482	24	98.15384615384616	
11778.87695632465	40.86	3.761904761904762	51.095238095238095	26.428571428571427	45.3217222265966	26	151	45	4.0	58.0	30.0	22	3.0	29.0	15.0	46	0	0.0156252384185791	1350	2.3592138290405273	24	98.22222222222223	
1198.4994426884912	44.54	3.96	56.84	29.4	45.3217222265966	27	152	45	4	58	30	22	3	29	15	46	0	0.015623331069946289	1400	2.3748371601104736	24	98.28571428571429	
2332.1113191495083	44.08	3.938775510204082	56.224489795918366	29.081632653061224	45.3217222265966	28	154	45	4.0	58.0	30.0	22	3.0	29.0	15.0	46	0	0.015624284744262695	1450	2.3904614448547363	24	98.34482758620689	
8220.164621964475	41.78	3.8297872340425534	53.06382978723404	27.4468085106383	45.3217222265966	29	158	45	4.0	58.0	30.0	22	3.0	29.0	15.0	46	0	0.03124833106994629	1500	2.4217097759246826	24	98.4	
12774.013055485313	40.4	3.744186046511628	50.58139534883721	26.162790697674417	45.3217222265966	30	166	45	4.0	58.0	30.0	22	3.0	29.0	15.0	46	0	0.031248092651367188	1550	2.45295786857605	24	98.45161290322581	
3512.9570237964012	43.62	3.9166666666666665	55.583333333333336	28.75	45.3217222265966	31	169	45	4.0	58.0	30.0	22	3.0	29.0	15.0	46	0	0.015623331069946289	1600	2.468581199645996	24	98.5	
3512.9570237964012	43.62	3.9166666666666665	55.583333333333336	28.75	45.3217222265966	32	172	45	4.0	58.0	30.0	22	3.0	29.0	15.0	46	0	0.015622615814208984	1650	2.484203815460205	24	98.54545454545455	
4744.051481832522	43.16	3.893617021276596	54.91489361702128	28.404255319148938	45.3217222265966	33	176	45	4.0	58.0	30.0	22	3.0	29.0	15.0	46	0	0.031249284744262695	1700	2.5154531002044678	24	98.58823529411765	
2332.1113191495083	44.08	3.938775510204082	56.224489795918366	29.081632653061224	45.3217222265966	34	178	45	4.0	58.0	30.0	22	3.0	29.0	15.0	46	0	0.031247615814208984	1750	2.5467007160186768	24	98.62857142857143	
8773.08788995074	41.78	3.8181818181818183	52.72727272727273	27.272727272727273	45.3217222265966	35	185	45	4.0	58.0	30.0	22	3.0	29.0	15.0	46	0	0.015625	1800	2.5623257160186768	24	98.66666666666667	
8773.08788995074	41.78	3.8181818181818183	52.72727272727273	27.272727272727273	45.3217222265966	36	192	45	4.0	58.0	30.0	22	3.0	29.0	15.0	46	0	0.01562356948852539	1850	2.577949285507202	24	98.70270270270271	
6028.671785870215	42.7	3.869565217391304	54.21739130434783	28.043478260869566	45.3217222265966	37	197	45	4.0	58.0	30.0	22	3.0	29.0	15.0	46	0	0.031245708465576172	1900	2.6091949939727783	24	98.73684210526316	
9790.791030623684	41.32	3.8	52.2	27.0	45.3217222265966	38	203	45	4.0	58.0	30.0	22	3.0	29.0	15.0	46	0	0.031248807907104492	1950	2.640443801879883	24	98.76923076923077	
3443.5216428651665	43.62	3.9183673469387754	55.63265306122449	28.775510204081634	45.3217222265966	39	205	45	4.0	58.0	30.0	22	3.0	29.0	15.0	46	0	0.015624761581420898	2000	2.6560685634613037	24	98.8	
7061.460241920492	42.24	3.851063829787234	53.680851063829785	27.76595744680851	45.3217222265966	40	209	45	4.0	58.0	30.0	22	3.0	29.0	15.0	46	0	0.03124833106994629	2050	2.68731689453125	24	98.82926829268293	
4744.051481832522	43.16	3.893617021276596	54.91489361702128	28.404255319148938	45.3217222265966	41	213	45	4.0	58.0	30.0	22	3.0	29.0	15.0	46	0	0.031245708465576172	2100	2.718562602996826	24	98.85714285714286	
3512.9570237964012	43.62	3.9166666666666665	55.583333333333336	28.75	45.3217222265966	42	216	45	4.0	58.0	30.0	22	3.0	29.0	15.0	46	0	0.03124833106994629	2150	2.7498109340667725	24	98.88372093023256	
7370.386325642917	42.24	3.8444444444444446	53.48888888888889	27.666666666666668	45.3217222265966	43	222	45	4.0	58.0	30.0	22	3.0	29.0	15.0	46	0	0.031248092651367188	2200	2.7810590267181396	24	98.9090909090909	
