ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
6.940603110450099e+45	101.36	6.516	130.964	67.74	2.4437375481520522	0	0	180	10	232	120	22	3	29	15	277	0	3.749753475189209	500	3.749753475189209	223	55.4	
9.621586958475272e+47	81.892	4.059808612440191	59.73444976076555	30.89712918660287	2.425495410574514	1	82	180	9.0	203.0	105.0	22	3.0	29.0	15.0	400	0	0.10936665534973145	1000	3.8591201305389404	513	48.699999999999996	
6.509376278018115e+47	84.8	3.6895787139689578	48.99778270509978	25.343680709534368	2.3735006210393594	2	132	180	9.0	203.0	105.0	22	3.0	29.0	15.0	478	0	0.12499165534973145	1500	3.984111785888672	853	43.13333333333333	
2.1991889260981005e+35	89.904	3.507337526205451	43.712788259958074	22.61006289308176	2.350048903658192	3	155	180	10.0	232.0	120.0	22	3.0	29.0	15.0	529	0	0.0937356948852539	2000	4.077847480773926	1244	37.8	
5.837898702834961e+38	85.46	3.3846153846153846	40.15384615384615	20.76923076923077	2.350048903658192	4	174	180	10.0	232.0	120.0	22	3.0	29.0	15.0	567	0	0.09375119209289551	2500	4.171598672866821	1637	34.519999999999996	
3.093216033559053e+35	82.956	3.2768595041322315	37.02892561983471	19.15289256198347	2.350048903658192	5	190	180	7.0	145.0	75.0	22	3.0	29.0	15.0	594	0	0.0937352180480957	3000	4.265333890914917	2052	31.599999999999994	
8.643014338358408e+38	83.456	3.2557651991614254	36.41719077568134	18.836477987421382	2.346570285729525	6	214	180	7.0	145.0	75.0	22	3.0	29.0	15.0	618	0	0.09374451637268066	3500	4.359078407287598	2453	29.91428571428571	
2.620449385483837e+37	86.332	3.245360824742268	36.11546391752577	18.68041237113402	2.302394540216691	7	229	180	8.0	174.0	90.0	22	3.0	29.0	15.0	645	0	0.09374332427978516	4000	4.452821731567383	2874	28.14999999999999	
1.5322136745600953e+47	88.392	3.215605749486653	35.252566735112936	18.234086242299796	2.302394540216691	8	242	180	6.0	116.0	60.0	22	3.0	29.0	15.0	674	0	0.09375238418579102	4500	4.546574115753174	3282	27.066666666666677	
1.9130006689046955e+36	86.774	3.231707317073171	35.71951219512195	18.475609756097562	2.302394540216691	9	250	180	6.0	116.0	60.0	22	3.0	29.0	15.0	706	0	0.07811880111694336	5000	4.624692916870117	3697	26.060000000000002	
2.166221690725191e+44	91.41	3.230612244897959	35.68775510204082	18.459183673469386	2.296760334045476	10	260	180	7.0	145.0	75.0	22	3.0	29.0	15.0	734	0	0.09374523162841797	5500	4.718438148498535	4112	25.236363636363635	
4.723843128956307e+38	90.366	3.289738430583501	37.40241448692153	19.346076458752513	2.296760334045476	11	263	180	6.0	116.0	60.0	22	3.0	29.0	15.0	769	0	0.0937340259552002	6000	4.812172174453735	4530	24.5	
6.613844619529195e+43	91.234	3.2413793103448274	36.0	18.620689655172413	2.28824842070449	12	270	180	6.0	116.0	60.0	22	3.0	29.0	15.0	806	0	0.07811856269836426	6500	4.8902907371521	4945	23.92307692307692	
3.1002227290315164e+42	92.51	3.22920892494929	35.64705882352941	18.43813387423935	2.288246867069536	13	278	180	6.0	116.0	60.0	22	3.0	29.0	15.0	840	0	0.09375429153442383	7000	4.984045028686523	5361	23.41428571428571	
1.667552637285476e+32	90.422	3.2454361054766734	36.11764705882353	18.6815415821501	2.288246867069536	14	285	180	6.0	116.0	60.0	22	3.0	29.0	15.0	867	0	0.0937342643737793	7500	5.077779293060303	5775	23.0	
5.2776666668348647e+36	92.216	3.2248995983935744	35.52208835341366	18.373493975903614	2.288246867069536	15	287	180	6.0	116.0	60.0	22	3.0	29.0	15.0	902	0	0.09374356269836426	8000	5.171522855758667	6191	22.612499999999997	
6.361717564330836e+24	92.806	3.2474645030425964	36.1764705882353	18.711967545638945	2.288246867069536	16	294	180	6.0	116.0	60.0	22	3.0	29.0	15.0	928	0	0.09374332427978516	8500	5.265266180038452	6611	22.2235294117647	
1.9080605008812675e+35	89.38	3.3760162601626016	39.90447154471545	20.640243902439025	2.288246867069536	17	302	180	6.0	116.0	60.0	22	3.0	29.0	15.0	963	0	0.1093757152557373	9000	5.3746418952941895	7023	21.96666666666667	
3.6578184023272665e+35	86.448	3.395959595959596	40.48282828282828	20.939393939393938	2.288246867069536	18	307	180	7.0	145.0	75.0	22	3.0	29.0	15.0	992	0	0.07811927795410156	9500	5.452761173248291	7447	21.61052631578947	
4.9337108121478215e+27	86.83	3.3634538152610443	39.54016064257028	20.451807228915662	2.288246867069536	19	309	180	6.0	116.0	60.0	22	3.0	29.0	15.0	1023	0	0.09374380111694336	10000	5.546504974365234	7870	21.299999999999997	
5.152945653558526e+35	88.214	3.374749498997996	39.86773547094188	20.62124248496994	2.288246867069536	20	310	180	6.0	116.0	60.0	22	3.0	29.0	15.0	1063	0	0.10936737060546875	10500	5.655872344970703	8278	21.161904761904765	
1.1367917911294374e+43	85.866	3.4168336673346693	41.08817635270541	21.25250501002004	2.288246867069536	21	311	180	7.0	145.0	75.0	22	3.0	29.0	15.0	1094	0	0.09374403953552246	11000	5.749616384506226	8709	20.827272727272728	
2.316767943206107e+43	85.124	3.2963709677419355	37.59475806451613	19.445564516129032	2.2882468670695357	22	315	180	8.0	174.0	90.0	22	3.0	29.0	15.0	1118	0	0.07811951637268066	11500	5.827735900878906	9139	20.530434782608694	
8.846974801234882e+33	81.966	3.2925851703406814	37.48496993987976	19.38877755511022	2.2882468670647556	23	316	180	7.0	145.0	75.0	45	3.0	29.0	15.0	1151	0	0.09374403953552246	12000	5.921479940414429	9561	20.325000000000003	
6.075737646016098e+34	83.33	3.2865731462925853	37.31062124248497	19.298597194388776	2.2882468670647556	24	317	180	7.0	145.0	75.0	45	3.0	29.0	15.0	1181	0	0.09374308586120605	12500	6.015223026275635	9989	20.087999999999994	
1.2258283212761217e+34	84.446	3.397590361445783	40.53012048192771	20.96385542168675	2.2869599466855393	25	319	180	7.0	145.0	75.0	45	3.0	29.0	15.0	1217	0	0.09374356269836426	13000	6.108966588973999	10399	20.00769230769231	
3.926382309807133e+38	85.384	3.4128256513026054	40.97194388777555	21.19238476953908	2.2869441636929646	26	320	180	7.0	145.0	75.0	45	3.0	29.0	15.0	1247	0	0.09374332427978516	13500	6.202709913253784	10822	19.837037037037035	
3.1744151824539952e+38	81.056	3.374749498997996	39.86773547094188	20.62124248496994	2.2869441636929646	27	321	180	7.0	145.0	75.0	45	3.0	29.0	15.0	1279	0	0.09374380111694336	14000	6.2964537143707275	11240	19.714285714285722	
3.8452166882467675e+38	80.414	3.318	38.222	19.77	2.2869441636929646	28	321	180	7	145	75	45	3	29	15	1313	0	0.09374356269836426	14500	6.390197277069092	11659	19.593103448275855	
4.5218878102254585e+32	81.19	3.33	38.57	19.95	2.2869111327536373	29	321	180	7	145	75	45	3	29	15	1338	0	0.07811999320983887	15000	6.468317270278931	12085	19.433333333333337	
9.599360467103474e+35	83.39	3.368	39.672	20.52	2.2869111327536373	30	321	157	7	145	75	45	3	29	15	1363	0	0.09374380111694336	15500	6.562061071395874	12519	19.23225806451613	
2.4440177910650805e+37	86.574	3.3807615230460923	40.04208416833667	20.711422845691384	2.2869111327536373	31	322	157	7.0	145.0	75.0	45	3.0	29.0	15.0	1395	0	0.09374308586120605	16000	6.65580415725708	12937	19.143749999999997	
2.9541718535238836e+31	88.5	3.406	40.774	21.09	2.2868615624470725	32	322	157	7	145	75	45	3	29	15	1428	0	0.09374332427978516	16500	6.749547481536865	13355	19.060606060606062	
7.557915932449256e+21	95.708	3.3326653306613228	38.64729458917836	19.98997995991984	2.2868615624470725	33	323	157	6.0	116.0	60.0	45	3.0	29.0	15.0	1457	0	0.07811975479125977	17000	6.827667236328125	13783	18.923529411764704	
1.1889766275656994e+30	94.048	3.43687374749499	41.66933867735471	21.55310621242485	2.2868615606360967	34	324	157	7.0	145.0	75.0	45	3.0	29.0	15.0	1481	0	0.09374356269836426	17500	6.921410799026489	14222	18.73142857142858	
1.1774626867459518e+38	91.214	3.540160642570281	44.66465863453815	23.102409638554217	2.286726056931244	35	326	157	6.0	116.0	60.0	45	3.0	29.0	15.0	1511	0	0.10936856269836426	18000	7.0307793617248535	14655	18.58333333333333	
1.2687387426540983e+37	95.844	3.44	41.76	21.6	2.286726056931244	36	326	157	6	116	60	45	3	29	15	1544	0	0.09374284744262695	18500	7.1245222091674805	15081	18.481081081081086	
3.2834273039335e+34	95.956	3.416	41.064	21.24	2.286726056931244	37	326	157	7	145	75	45	3	29	15	1578	0	0.07811975479125977	19000	7.20264196395874	15503	18.405263157894737	
2.491539535826299e+34	97.75	3.353413654618474	39.24899598393574	20.301204819277107	2.170503425862011	38	328	157	6.0	116.0	60.0	45	3.0	29.0	15.0	1610	0	0.09374523162841797	19500	7.296387195587158	15920	18.35897435897435	
1.809161924468129e+35	97.262	3.296	37.584	19.44	2.170503425862011	39	328	157	6	116	60	45	3	29	15	1635	0	0.09374141693115234	20000	7.3901286125183105	16360	18.200000000000003	
6.1516630261063124e+47	100.68	3.284	37.236	19.26	2.17049552882662	40	328	157	7	145	75	45	3	29	15	1668	0	0.07811188697814941	20500	7.46824049949646	16776	18.16585365853659	
3.472001932275934e+33	99.458	3.334	38.686	20.01	2.17049552882662	41	328	157	6	116	60	45	3	29	15	1690	0	0.10936760902404785	21000	7.577608108520508	17204	18.076190476190476	
3.35170675988672e+34	102.736	3.396793587174349	40.50701402805611	20.95190380761523	2.17049552882662	42	329	157	6.0	116.0	60.0	45	3.0	29.0	15.0	1717	0	0.09374356269836426	21500	7.671351671218872	17633	17.986046511627904	
9.59588851806835e+36	97.564	3.426	41.354	21.39	2.17049552882662	43	329	157	6	116	60	45	3	29	15	1757	0	0.09374332427978516	22000	7.765094995498657	18048	17.963636363636354	
9.393900670170288e+30	97.108	3.4516129032258065	42.096774193548384	21.774193548387096	2.17049552882662	44	333	157	7.0	145.0	75.0	45	3.0	29.0	15.0	1783	0	0.10937619209289551	22500	7.874471187591553	18477	17.879999999999995	
4.149804183716314e+28	99.672	3.426	41.354	21.39	2.17049552882662	45	333	157	7	145	75	45	3	29	15	1812	0	0.07811903953552246	23000	7.952590227127075	18899	17.83043478260869	
2.9221919547142964e+39	104.892	3.372	39.788	20.58	2.17049552882662	46	333	157	6	116	60	45	3	29	15	1844	0	0.09374356269836426	23500	8.04633378982544	19322	17.778723404255317	
1.528717829572034e+34	106.828	3.4248496993987976	41.32064128256513	21.372745490981963	2.17049552882662	47	334	157	6.0	116.0	60.0	45	3.0	29.0	15.0	1873	0	0.09374380111694336	24000	8.140077590942383	19751	17.704166666666666	
7.288177895081343e+37	107.684	3.389558232931727	40.29718875502008	20.843373493975903	2.162832308493151	48	336	157	6.0	116.0	60.0	45	3.0	29.0	15.0	1904	0	0.09374403953552246	24500	8.233821630477905	20170	17.673469387755105	
2.4131350452028673e+32	105.792	3.418	41.122	21.27	2.162832308493151	49	336	157	6	116	60	45	3	29	15	1938	0	0.09374308586120605	25000	8.327564716339111	20600	17.60000000000001	
4.2404225667824616e+39	101.296	3.501002004008016	43.52905811623246	22.51503006012024	2.162832308493151	50	337	157	6.0	116.0	60.0	45	3.0	29.0	15.0	1965	0	0.09374332427978516	25500	8.421308040618896	21024	17.552941176470597	
7.948263535797035e+45	100.088	3.494	43.326	22.41	2.162832308493151	51	337	157	6	116	60	45	3	29	15	2005	0	0.09375	26000	8.515058040618896	21449	17.503846153846155	
3.292915762219672e+29	94.836	3.436	41.644	21.54	2.162832308493151	52	338	157	7	145	75	45	3	29	15	2033	0	0.10936164855957031	26500	8.624419689178467	21883	17.422641509433973	
3.135615523357945e+39	90.124	3.39	40.31	20.85	2.162832308493151	53	338	157	6	116	60	45	3	29	15	2069	0	0.07811927795410156	27000	8.702538967132568	22314	17.355555555555554	
3.169112293685301e+33	85.764	3.48	42.92	22.2	2.1398003124328966	54	338	157	7	145	75	45	3	29	15	2101	0	0.09374380111694336	27500	8.796282768249512	22747	17.28363636363636	
2.6577783235988572e+45	83.512	3.4606060606060605	42.35757575757576	21.90909090909091	2.1398003124328966	55	343	157	6.0	116.0	60.0	45	3.0	29.0	15.0	2138	0	0.09374356269836426	28000	8.890026330947876	23168	17.257142857142867	
2.353698195017369e+35	81.808	3.440162271805274	41.76470588235294	21.602434077079106	2.1398003124328966	56	350	157	6.0	116.0	60.0	45	3.0	29.0	15.0	2181	0	0.09374356269836426	28500	8.98376989364624	23565	17.315789473684205	
2.8348834811750963e+38	79.472	3.4529058116232463	42.13426853707415	21.793587174348698	2.1398003124328966	57	352	157	6.0	116.0	60.0	45	3.0	29.0	15.0	2219	0	0.09374523162841797	29000	9.077515125274658	23988	17.28275862068965	
4.2478415377075896e+35	78.884	3.4188376753507015	41.14629258517034	21.282565130260522	2.1398003124328966	58	353	157	7.0	145.0	75.0	45	3.0	29.0	15.0	2248	0	0.07811856269836426	29500	9.155633687973022	24418	17.2271186440678	
5.192051053062458e+28	76.092	3.321285140562249	38.31726907630522	19.819277108433734	2.1398003124328966	59	356	157	6.0	116.0	60.0	45	3.0	29.0	15.0	2279	0	0.09374308586120605	30000	9.249376773834229	24845	17.183333333333323	
2.466303699957337e+34	76.488	3.393574297188755	40.4136546184739	20.903614457831324	2.1398003124328966	60	358	157	6.0	116.0	60.0	45	3.0	29.0	15.0	2299	0	0.07811951637268066	30500	9.32749629020691	25275	17.131147540983605	
3.583693394545595e+40	73.972	3.4397590361445785	41.75301204819277	21.596385542168676	2.1398003124328966	61	360	157	6.0	116.0	60.0	45	3.0	29.0	15.0	2334	0	0.09374380111694336	31000	9.421240091323853	25693	17.119354838709683	
4.33191983141108e+35	72.72	3.3835341365461846	40.122489959839356	20.753012048192772	2.1398003124328966	62	362	157	6.0	116.0	60.0	45	3.0	29.0	15.0	2370	0	0.09374308586120605	31500	9.514983177185059	26110	17.111111111111114	
7.078939060059303e+39	71.156	3.43687374749499	41.66933867735471	21.55310621242485	2.1398003124328966	63	363	157	7.0	145.0	75.0	45	3.0	29.0	15.0	2408	0	0.09374523162841797	32000	9.608728408813477	26522	17.118750000000006	
3.461361492921799e+24	67.12	3.4829659318637276	43.0060120240481	22.24448897795591	2.1398003124328966	64	364	157	6.0	116.0	60.0	45	3.0	29.0	15.0	2449	0	0.10936594009399414	32500	9.71809434890747	26948	17.083076923076916	
