ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
3.635310978553571e+31	101.0	6.5	130.5	67.5	81.97546326500245	0	0	180	10	232	120	22	3	29	15	31	0	1.7967512607574463	50	1.7967512607574463	19	62.0	
3801007572374.644	75.4	4.333333333333333	67.66666666666667	35.0	81.97546326500245	1	17	180	8.0	174.0	90.0	22	3.0	29.0	15.0	43	0	0.015623807907104492	100	1.8123750686645508	39	61.0	
1202972999.138912	95.56	3.7551020408163267	50.89795918367347	26.3265306122449	81.97546326500245	2	19	180	7.0	145.0	75.0	22	3.0	29.0	15.0	55	0	0.031247615814208984	150	1.8436226844787598	71	52.666666666666664	
262931757.10920826	101.76	3.2448979591836733	36.10204081632653	18.6734693877551	45.80386978000801	3	20	180	4.0	58.0	30.0	22	3.0	29.0	15.0	58	0	0.01562356948852539	200	1.8592462539672852	103	48.5	
201322662.18397006	115.78	3.16	33.64	17.4	45.80386978000801	4	20	180	4	58	30	22	3	29	15	58	0	0.0	250	1.8592462539672852	133	46.8	
7724592.835536425	118.82	3.46	42.34	21.9	45.80366601138364	5	21	180	9	203	105	22	3	29	15	59	0	0.015624523162841797	300	1.874870777130127	169	43.666666666666664	
52387555.63885795	135.48	3.56	45.24	23.4	45.248460397267834	6	22	180	4	58	30	67	3	29	15	59	0	0.03124833106994629	350	1.9061191082000732	209	40.28571428571428	
4.371294010416671e+28	128.24	3.94	56.26	29.1	34.360249623253544	7	22	180	9	203	105	67	3	29	15	62	0	0.015623331069946289	400	1.9217424392700195	248	38.0	
8.24547744711718e+31	126.4	4.16	62.64	32.4	32.72418621572169	8	22	157	9	203	105	67	3	29	15	66	0	0.015625	450	1.9373674392700195	288	36.0	
7.569391170537017e+18	131.8	4.1	60.9	31.5	32.72418621572169	9	22	157	9	203	105	67	3	29	15	70	0	0.03124713897705078	500	1.9686145782470703	330	34.0	
32510468.1678139	135.4	4.14	62.06	32.1	31.93686551825171	10	22	157	9	203	105	67	3	29	15	74	0	0.015624046325683594	550	1.984238624572754	371	32.54545454545455	
