ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
6.570929077525367e+40	101.9	6.54	131.66	68.1	2.451165537296184	0	0	180	10	232	120	22	3	29	15	56	0	2.4685800075531006	100	2.4685800075531006	44	56.0	
2.8924134275078615e+36	32.81	3.3896103896103895	40.298701298701296	20.844155844155843	2.4252656425596126	1	24	45	5.0	87.0	45.0	22	3.0	29.0	15.0	62	0	0.09374332427978516	200	2.5623233318328857	103	48.5	
2.971507330801398e+28	29.82	3.152173913043478	33.41304347826087	17.282608695652176	2.4248535069059542	2	33	45	5.0	87.0	45.0	22	3.0	29.0	15.0	69	0	0.04687166213989258	300	2.6091949939727783	167	44.333333333333336	
3.96908809781775e+17	29.36	3.0105263157894737	29.305263157894736	15.157894736842104	2.4248535069059542	3	38	45	4.0	58.0	30.0	22	3.0	29.0	15.0	71	0	0.03124833106994629	400	2.6404433250427246	227	43.25	
4.036153560977201e+23	30.28	3.0	29.0	15.0	2.4248535069059542	4	43	45	3.0	29.0	15.0	22	3.0	29.0	15.0	74	0	0.031247854232788086	500	2.6716911792755127	285	43.00000000000001	
3.737399900493617e+17	35.11	3.0	29.0	15.0	2.4248535069059542	5	43	45	3	29	15	22	3	29	15	74	0	0.031247377395629883	600	2.7029385566711426	358	40.33333333333333	
2964972460255.4614	37.64	3.01010101010101	29.292929292929294	15.151515151515152	2.4248535069059542	6	45	45	4.0	58.0	30.0	22	3.0	29.0	15.0	74	0	0.046871185302734375	700	2.749809741973877	415	40.714285714285715	
1.0114000617996004e+18	40.4	3.0	29.0	15.0	2.39228560224163	7	48	45	3.0	29.0	15.0	22	3.0	29.0	15.0	74	0	0.015624523162841797	800	2.7654342651367188	480	40.0	
1.491609621216501e+25	42.7	3.020618556701031	29.5979381443299	15.309278350515465	2.3679971660075085	8	52	45	4.0	58.0	30.0	22	3.0	29.0	15.0	74	0	0.031248807907104492	900	2.7966830730438232	544	39.55555555555556	
5.1294686893404215e+22	44.77	3.01010101010101	29.292929292929294	15.151515151515152	2.3679971660075085	9	54	45	4.0	58.0	30.0	22	3.0	29.0	15.0	75	0	0.03124690055847168	1000	2.827929973602295	604	39.6	
7.127276891607102e+18	45.0	3.0303030303030303	29.87878787878788	15.454545454545455	2.3679971660075085	10	56	45	4.0	58.0	30.0	45	3.0	29.0	15.0	75	0	0.04687190055847168	1100	2.8748018741607666	662	39.81818181818182	
43852300311198.914	45.0	3.0202020202020203	29.585858585858585	15.303030303030303	2.3679971660075085	11	58	45	4.0	58.0	30.0	45	3.0	29.0	15.0	75	0	0.03124833106994629	1200	2.906050205230713	732	39.0	
18276733307.09698	45.0	3.020618556701031	29.5979381443299	15.309278350515465	2.365201887228832	12	62	45	4.0	58.0	30.0	45	3.0	29.0	15.0	75	0	0.03124713897705078	1300	2.9372973442077637	797	38.69230769230769	
486239842.64222246	45.0	3.01	29.29	15.15	2.365201887228832	13	62	45	4	58	30	45	3	29	15	75	0	0.031248807907104492	1400	2.968546152114868	866	38.142857142857146	
4476284207102246.5	45.0	3.0	29.0	15.0	2.3649770867861406	14	62	45	3	29	15	45	3	29	15	75	0	0.031247377395629883	1500	2.999793529510498	931	37.93333333333333	
3141630455558.5107	45.0	3.0210526315789474	29.610526315789475	15.31578947368421	2.3614424167170056	15	68	45	4.0	58.0	30.0	45	3.0	29.0	15.0	76	0	0.031247615814208984	1600	3.031041145324707	996	37.74999999999999	
1.2657748453608253e+26	45.0	3.0103092783505154	29.298969072164947	15.154639175257731	2.3480009548456553	16	72	45	4.0	58.0	30.0	45	3.0	29.0	15.0	76	0	0.031247615814208984	1700	3.062288761138916	1061	37.588235294117645	
1.4982171428713405e+20	45.0	3.020408163265306	29.591836734693878	15.306122448979592	2.3480009548456553	17	75	45	4.0	58.0	30.0	45	3.0	29.0	15.0	76	0	0.046872615814208984	1800	3.109161376953125	1122	37.66666666666667	
2.4556113394660006e+20	45.0	3.01	29.29	15.15	2.3480009434964875	18	76	45	4	58	30	45	3	29	15	76	0	0.031247615814208984	1900	3.140408992767334	1193	37.21052631578947	
2.3729540334152558e+39	45.0	3.010204081632653	29.29591836734694	15.153061224489797	2.3480009434964875	19	79	45	4.0	58.0	30.0	45	3.0	29.0	15.0	76	0	0.031247854232788086	2000	3.171656847000122	1262	36.9	
3.3015862500414964e+19	45.0	3.0208333333333335	29.604166666666668	15.3125	2.3480009434964875	20	84	45	4.0	58.0	30.0	45	3.0	29.0	15.0	76	0	0.031247854232788086	2100	3.20290470123291	1316	37.33333333333333	
2.017252972913753e+30	45.0	3.0202020202020203	29.585858585858585	15.303030303030303	2.3480009434964875	21	86	45	4.0	58.0	30.0	45	3.0	29.0	15.0	76	0	0.04687142372131348	2200	3.2497761249542236	1377	37.409090909090914	
1.0353658490267134e+20	45.0	3.01010101010101	29.292929292929294	15.151515151515152	2.3480009434964875	22	88	45	4.0	58.0	30.0	45	3.0	29.0	15.0	76	0	0.031248092651367188	2300	3.281024217605591	1445	37.17391304347826	
3.89467980109666e+19	45.0	3.04	30.16	15.6	2.3480009400286863	23	88	45	4	58	30	45	3	29	15	77	0	0.031248092651367188	2400	3.312272310256958	1503	37.375	
7.5874631379342e+19	45.0	3.08	31.32	16.2	2.3480009400286863	24	88	45	4	58	30	45	3	29	15	77	0	0.04687237739562988	2500	3.359144687652588	1574	37.03999999999999	
1.4063080682603276e+20	45.0	3.02	29.58	15.3	2.3480009400286863	25	89	45	4	58	30	45	3	29	15	77	0	0.03124713897705078	2600	3.3903918266296387	1633	37.19230769230769	
3.1541760000365584e+19	45.0	3.07	31.03	16.05	2.3480009400286863	26	89	45	4	58	30	45	3	29	15	78	0	0.031247377395629883	2700	3.4216392040252686	1702	36.96296296296296	
1.2125000000000003e+26	45.0	3.07	31.03	16.05	2.3480009400286863	27	90	45	4	58	30	45	3	29	15	78	0	0.031248092651367188	2800	3.4528872966766357	1773	36.67857142857143	
8.542560000098553e+18	45.0	3.06	30.74	15.9	2.3471635594839793	28	90	45	4	58	30	45	3	29	15	78	0	0.03124833106994629	2900	3.484135627746582	1839	36.58620689655172	
1.0717848000098766e+20	45.0	3.02	29.58	15.3	2.3471635594839793	29	90	45	4	58	30	45	3	29	15	78	0	0.031247615814208984	3000	3.515383243560791	1902	36.6	
3.649163636424526e+19	45.0	3.07	31.03	16.05	2.3471635594839793	30	91	45	4	58	30	45	3	29	15	79	0	0.04687190055847168	3100	3.5622551441192627	1966	36.58064516129033	
1.440000212336929e+19	45.0	3.03	29.87	15.45	2.3471635482530324	31	92	45	4	58	30	45	3	29	15	79	0	0.031247615814208984	3200	3.5935027599334717	2023	36.78125	
2.5596142070590288e+19	45.0	3.0707070707070705	31.050505050505052	16.060606060606062	2.3471635482530324	32	94	45	4.0	58.0	30.0	45	3.0	29.0	15.0	79	0	0.031248092651367188	3300	3.624750852584839	2090	36.66666666666667	
4.4541066666979394e+20	45.0	3.04	30.16	15.6	2.3471635482530324	33	95	45	4	58	30	45	3	29	15	80	0	0.031247854232788086	3400	3.655998706817627	2160	36.47058823529412	
