ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
7.921265244319429e+22	100.54	6.48	129.92	67.2	2.43866911388006	0	0	180	10	232	120	22	3	29	15	28	0	1.8748714923858643	50	1.8748714923858643	22	56.0	
5.858268429368962e+37	39.48	3.951219512195122	56.58536585365854	29.26829268292683	2.43866911388006	1	10	45	5.0	87.0	45.0	22	3.0	29.0	15.0	37	0	0.04687166213989258	100	1.9217431545257568	33	67.0	
6.560090497080314e+37	40.86	3.9523809523809526	56.61904761904762	29.285714285714285	2.43866911388006	2	18	45	5.0	87.0	45.0	22	3.0	29.0	15.0	40	0	0.03124856948852539	150	1.9529917240142822	41	72.66666666666667	
1.499658210727808e+37	42.7	3.52	44.08	22.8	2.43866911388006	3	18	45	5	87	45	22	3	29	15	41	0	0.0156252384185791	200	1.9686169624328613	41	79.5	
8210.382729425088	44.08	3.02	29.58	15.3	2.43866911388006	4	18	45	4	58	30	22	3	29	15	41	0	0.031247854232788086	250	1.9998648166656494	42	83.2	
484621760000448.8	43.16	3.06	30.74	15.9	2.43866911388006	5	19	45	5	87	45	22	3	29	15	41	0	0.01562190055847168	300	2.015486717224121	42	86.0	
8.816326755428575e+19	42.24	3.06	30.74	15.9	2.43866911388006	6	19	45	4	58	30	22	3	29	15	43	0	0.015625476837158203	350	2.0311121940612793	42	88.0	
8.640000220320005e+19	41.78	3.04	30.16	15.6	2.43866911388006	7	19	45	4	58	30	22	3	29	15	43	0	0.0156252384185791	400	2.0467374324798584	42	89.5	
457.25295660401395	43.16	3.02	29.58	15.3	2.43866911388006	8	19	45	4	58	30	22	3	29	15	43	0	0.015620946884155273	450	2.0623583793640137	42	90.66666666666667	
457.25295660401395	42.7	3.02	29.58	15.3	2.43866911388006	9	19	45	4	58	30	22	3	29	15	43	0	0.0	500	2.0623583793640137	42	91.6	
2.985060747252335e+33	43.62	3.08	31.32	16.2	2.43866911388006	10	19	45	5	87	45	22	3	29	15	45	0	0.015626192092895508	550	2.077984571456909	42	92.36363636363636	
457.25295660401395	42.7	3.02	29.58	15.3	2.43866911388006	11	19	45	4	58	30	22	3	29	15	45	0	0.015623807907104492	600	2.0936083793640137	42	93.0	
457.25295660401395	41.78	3.02	29.58	15.3	2.43866911388006	12	19	45	4	58	30	22	3	29	15	45	0	0.0	650	2.0936083793640137	42	93.53846153846153	
457.25295660401395	41.32	3.02	29.58	15.3	2.43866911388006	13	19	45	4	58	30	22	3	29	15	45	0	0.031246662139892578	700	2.1248550415039062	42	94.0	
457.25295660401395	41.32	3.02	29.58	15.3	2.43866911388006	14	19	45	4	58	30	22	3	29	15	45	0	0.015625476837158203	750	2.1404805183410645	42	94.4	
457.25295660401395	42.24	3.02	29.58	15.3	2.43866911388006	15	19	45	4	58	30	22	3	29	15	45	0	0.015621662139892578	800	2.156102180480957	42	94.75	
457.25295660401395	42.24	3.02	29.58	15.3	2.43866911388006	16	19	45	4	58	30	22	3	29	15	45	0	0.015623807907104492	850	2.1717259883880615	42	95.05882352941177	
2.925359532307289e+33	41.78	3.06	30.74	15.9	2.43866911388006	17	19	45	5	87	45	22	3	29	15	45	0	0.01562356948852539	900	2.187349557876587	42	95.33333333333333	
2.925359532307289e+33	40.4	3.06	30.74	15.9	2.43866911388006	18	19	45	5	87	45	22	3	29	15	46	0	0.015624046325683594	950	2.2029736042022705	42	95.57894736842105	
457.25295660401395	40.86	3.02	29.58	15.3	2.43866911388006	19	19	45	4	58	30	22	3	29	15	46	0	0.015625	1000	2.2185986042022705	42	95.8	
484621760000448.8	42.24	3.06	30.74	15.9	2.43866911388006	20	19	45	5	87	45	22	3	29	15	47	0	0.015624284744262695	1050	2.234222888946533	42	96.0	
5.850719064614578e+33	43.62	3.1	31.9	16.5	2.43866911388006	21	19	45	5	87	45	22	3	29	15	47	0	0.031246662139892578	1100	2.265469551086426	42	96.18181818181819	
457.25295660401395	41.78	3.02	29.58	15.3	2.43866911388006	22	19	45	4	58	30	22	3	29	15	48	0	0.015624761581420898	1150	2.2810943126678467	42	96.34782608695652	
457.25295660401395	42.24	3.02	29.58	15.3	2.43866911388006	23	19	45	4	58	30	22	3	29	15	48	0	0.015623807907104492	1200	2.296718120574951	42	96.5	
2.985060747252335e+33	43.16	3.08	31.32	16.2	2.43866911388006	24	19	45	5	87	45	22	3	29	15	50	0	0.01562356948852539	1250	2.3123416900634766	42	96.64	
515555063830234.9	43.16	3.12	32.48	16.8	2.43866911388006	25	20	45	5	87	45	22	3	29	15	53	0	0.015623807907104492	1300	2.327965497970581	42	96.76923076923077	
457.25295660401395	43.62	3.02	29.58	15.3	2.43866911388006	26	20	45	4	58	30	22	3	29	15	53	0	0.015626192092895508	1350	2.3435916900634766	42	96.88888888888889	
504814333333781.44	43.16	3.1	31.9	16.5	2.43866911388006	27	20	45	5	87	45	22	3	29	15	56	0	0.015622138977050781	1400	2.3592138290405273	42	97.0	
457.25295660401395	41.78	3.02	29.58	15.3	2.43866911388006	28	20	45	4	58	30	22	3	29	15	56	0	0.015624523162841797	1450	2.374838352203369	42	97.10344827586206	
2.925359532307289e+33	44.54	3.18	34.22	17.7	2.43866911388006	29	20	45	5	87	45	22	3	29	15	57	0	0.0312497615814209	1500	2.40608811378479	42	97.2	
3.0472495128200926e+33	45.0	3.18	34.22	17.7	2.43866911388006	30	20	45	5	87	45	45	3	29	15	60	0	0.015622377395629883	1550	2.42171049118042	42	97.29032258064517	
457.25295660401395	45.0	3.02	29.58	15.3	2.43866911388006	31	20	45	4	58	30	45	3	29	15	61	0	0.015623807907104492	1600	2.4373342990875244	42	97.375	
457.06352957882024	45.0	3.04	30.16	15.6	2.43866911388006	32	20	45	4	58	30	45	3	29	15	63	0	0.031252145767211914	1650	2.4685864448547363	42	97.45454545454545	
457.25295660401395	45.0	3.02	29.58	15.3	2.43866911388006	33	20	45	4	58	30	45	3	29	15	63	0	0.015620708465576172	1700	2.4842071533203125	42	97.52941176470588	
5.97012149450467e+33	45.0	3.16	33.64	17.4	2.43866911388006	34	20	45	5	87	45	45	3	29	15	65	0	0.015622615814208984	1750	2.4998297691345215	42	97.6	
2.985060747252335e+33	45.0	3.08	31.32	16.2	2.43866911388006	35	20	45	5	87	45	45	3	29	15	67	0	0.015624046325683594	1800	2.515453815460205	42	97.66666666666667	
3.250399480341432e+33	45.0	3.16	33.64	17.4	2.43866911388006	36	20	45	5	87	45	45	3	29	15	73	0	0.01562356948852539	1850	2.5310773849487305	42	97.72972972972973	
457.06352957882024	45.0	3.04	30.16	15.6	2.43866911388006	37	20	45	4	58	30	45	3	29	15	75	0	0.03124856948852539	1900	2.562325954437256	42	97.78947368421052	
456.8662097609101	45.0	3.06	30.74	15.9	2.43866911388006	38	20	45	4	58	30	45	3	29	15	78	0	0.015622615814208984	1950	2.577948570251465	42	97.84615384615384	
457.25295660401395	45.0	3.02	29.58	15.3	2.43866911388006	39	20	45	4	58	30	45	3	29	15	79	0	0.015626192092895508	2000	2.5935747623443604	42	97.9	
504814333333781.44	45.0	3.1	31.9	16.5	2.43866911388006	40	20	45	5	87	45	45	3	29	15	82	0	0.015622615814208984	2050	2.6091973781585693	42	97.95121951219512	
2.925359532307289e+33	45.0	3.06	30.74	15.9	2.43866911388006	41	20	45	5	87	45	45	3	29	15	83	0	0.015624284744262695	2100	2.624821662902832	42	98.0	
457.06352957882024	45.0	3.04	30.16	15.6	2.43866911388006	42	20	45	4	58	30	45	3	29	15	85	0	0.015622138977050781	2150	2.640443801879883	42	98.04651162790698	
457.25295660401395	45.0	3.02	29.58	15.3	2.43866911388006	43	20	45	4	58	30	45	3	29	15	86	0	0.015624523162841797	2200	2.6560683250427246	42	98.0909090909091	
455.7419456821199	45.0	3.16	33.64	17.4	2.43866911388006	44	20	45	4	58	30	45	3	29	15	94	0	0.0	2250	2.6560683250427246	42	98.13333333333334	
2.925359532307289e+33	45.0	3.06	30.74	15.9	2.43866911388006	45	20	45	5	87	45	45	3	29	15	95	0	0.015624046325683594	2300	2.671692371368408	42	98.17391304347827	
456.8662097609101	45.0	3.06	30.74	15.9	2.43866911388006	46	20	45	4	58	30	45	3	29	15	98	0	0.015624761581420898	2350	2.687317132949829	42	98.2127659574468	
457.25295660401395	45.0	3.02	29.58	15.3	2.43866911388006	47	20	45	4	58	30	45	3	29	15	98	0	0.015622854232788086	2400	2.702939987182617	42	98.25	
2.925359532307289e+33	45.0	3.06	30.74	15.9	2.43866911388006	48	20	45	5	87	45	45	3	29	15	99	0	0.015623331069946289	2450	2.7185633182525635	42	98.28571428571429	
457.25295660401395	45.0	3.02	29.58	15.3	2.43866911388006	49	20	45	4	58	30	45	3	29	15	99	0	0.031249046325683594	2500	2.749812364578247	42	98.32	
457.06352957882024	45.0	3.04	30.16	15.6	2.43866911388006	50	20	45	4	58	30	45	3	29	15	101	0	0.015623331069946289	2550	2.7654356956481934	42	98.3529411764706	
456.8662097609101	45.0	3.06	30.74	15.9	2.43866911388006	51	20	45	4	58	30	45	3	29	15	104	0	0.015623807907104492	2600	2.781059503555298	42	98.38461538461539	
457.25295660401395	45.0	3.02	29.58	15.3	2.43866911388006	52	20	45	4	58	30	45	3	29	15	104	0	0.0	2650	2.781059503555298	42	98.41509433962264	
457.06352957882024	45.0	3.04	30.16	15.6	2.43866911388006	53	20	45	4	58	30	45	3	29	15	106	0	0.031252145767211914	2700	2.8123116493225098	42	98.44444444444444	
457.25295660401395	45.0	3.02	29.58	15.3	2.43866911388006	54	20	45	4	58	30	45	3	29	15	107	0	0.015620231628417969	2750	2.8279318809509277	42	98.47272727272727	
457.25295660401395	45.0	3.02	29.58	15.3	2.43866911388006	55	20	45	4	58	30	45	3	29	15	107	0	0.015623807907104492	2800	2.8435556888580322	42	98.5	
457.25295660401395	45.0	3.02	29.58	15.3	2.43866911388006	56	20	45	4	58	30	45	3	29	15	107	0	0.015623807907104492	2850	2.8591794967651367	42	98.52631578947368	
457.06352957882024	45.0	3.04	30.16	15.6	2.43866911388006	57	20	45	4	58	30	45	3	29	15	109	0	0.015626192092895508	2900	2.8748056888580322	42	98.55172413793103	
457.25295660401395	45.0	3.02	29.58	15.3	2.43866911388006	58	20	45	4	58	30	45	3	29	15	110	0	0.0	2950	2.8748056888580322	42	98.57627118644068	
3.112084608837541e+33	45.0	3.12	32.48	16.8	2.43866911388006	59	20	45	5	87	45	45	3	29	15	114	0	0.015624523162841797	3000	2.890430212020874	42	98.6	
3.0472495128200926e+33	45.0	3.1	31.9	16.5	2.43866911388006	60	20	45	5	87	45	45	3	29	15	117	0	0.015620231628417969	3050	2.906050443649292	42	98.62295081967213	
457.06352957882024	45.0	3.04	30.16	15.6	2.43866911388006	61	20	45	4	58	30	45	3	29	15	119	0	0.015627622604370117	3100	2.921678066253662	42	98.64516129032258	
456.8662097609101	45.0	3.06	30.74	15.9	2.43866911388006	62	20	45	4	58	30	45	3	29	15	122	0	0.0	3150	2.921678066253662	42	98.66666666666667	
3.0472495128200926e+33	45.0	3.1	31.9	16.5	2.43866911388006	63	20	45	5	87	45	45	3	29	15	125	0	0.015621662139892578	3200	2.9372997283935547	42	98.6875	
457.25295660401395	45.0	3.02	29.58	15.3	2.43866911388006	64	20	45	4	58	30	45	3	29	15	125	0	0.031247854232788086	3250	2.9685475826263428	42	98.70769230769231	
