ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
6.161554293962942e+44	102.35	6.56	132.24	68.4	78.137469023925	0	0	180	10	232	120	22	3	29	15	58	0	2.359212875366211	100	2.359212875366211	42	58.0	
1.3196953044870093e+38	29.82	3.1527777777777777	33.43055555555556	17.291666666666668	33.427094102064565	1	29	45	5.0	87.0	45.0	22	3.0	29.0	15.0	76	0	0.06249642372131348	200	2.4217092990875244	94	53.0	
2.193752279913689e+24	32.58	3.095744680851064	31.77659574468085	16.43617021276596	33.42708409386784	2	36	45	5.0	87.0	45.0	22	3.0	29.0	15.0	92	0	0.04687094688415527	300	2.4685802459716797	165	44.99999999999999	
5.92210074074194e+37	28.44	3.0543478260869565	30.57608695652174	15.815217391304348	33.42708409386784	3	44	45	5.0	87.0	45.0	22	3.0	29.0	15.0	104	0	0.0156252384185791	400	2.484205484390259	240	40.0	
3.1951664660944816e+28	26.6	3.0306122448979593	29.887755102040817	15.459183673469388	33.090385876119996	4	47	45	4.0	58.0	30.0	22	3.0	29.0	15.0	113	0	0.031246662139892578	500	2.5154521465301514	316	36.8	
3305450050589.456	25.68	3.03125	29.90625	15.46875	33.090385876119996	5	51	45	4.0	58.0	30.0	22	3.0	29.0	15.0	118	0	0.031247854232788086	600	2.5467000007629395	400	33.33333333333334	
1.4759465436279738e+37	24.76	3.011111111111111	29.322222222222223	15.166666666666666	26.384084844973785	6	62	45	4.0	58.0	30.0	22	3.0	29.0	15.0	122	0	0.031247615814208984	700	2.5779476165771484	476	32.0	
1.2657196685984539e+22	26.14	3.042105263157895	30.221052631578946	15.631578947368421	26.384084844973785	7	68	45	4.0	58.0	30.0	22	3.0	29.0	15.0	125	0	0.03124833106994629	800	2.6091959476470947	562	29.75	
1.3240614725165078e+33	24.3	3.0106382978723403	29.30851063829787	15.159574468085106	26.384084844973785	8	75	45	4.0	58.0	30.0	22	3.0	29.0	15.0	128	0	0.031248092651367188	900	2.640444040298462	638	29.111111111111114	
21312006445967.125	22.46	3.010989010989011	29.318681318681318	15.164835164835164	26.384084844973785	9	85	45	4.0	58.0	30.0	22	3.0	29.0	15.0	130	0	0.031247615814208984	1000	2.671691656112671	717	28.299999999999997	
