ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
4.01697986089181e+39	100.54	6.48	129.92	67.2	72.21192090973665	0	0	180	10	232	120	22	3	29	15	31	0	1.765505075454712	50	1.765505075454712	19	62.0	
1.7711871819499665e+27	33.94	3.34375	38.96875	20.15625	72.21192090973665	1	19	90	6.0	116.0	60.0	22	3.0	29.0	15.0	38	0	0.04687213897705078	100	1.8123772144317627	42	58.0	
8.406707425565256e+33	31.64	3.1333333333333333	32.86666666666667	17.0	72.21192090973665	2	25	90	6.0	116.0	60.0	22	3.0	29.0	15.0	41	0	0.015622377395629883	150	1.8279995918273926	76	49.33333333333333	
1.1618781374711618e+28	36.24	3.1	31.9	16.5	38.980074028827794	3	25	90	6	116	60	22	3	29	15	44	0	0.015624523162841797	200	1.8436241149902344	116	42.00000000000001	
8.337832745886333e+16	33.96	3.0816326530612246	31.367346938775512	16.224489795918366	36.99269833167978	4	26	45	5.0	87.0	45.0	22	3.0	29.0	15.0	47	0	0.015625	250	1.8592491149902344	156	37.6	
4.981189462256717e+25	28.9	3.0869565217391304	31.52173913043478	16.304347826086957	36.99269833167978	5	31	45	5.0	87.0	45.0	22	3.0	29.0	15.0	50	0	0.015622854232788086	300	1.8748719692230225	197	34.33333333333334	
4.0952521426284656e+32	26.6	3.127659574468085	32.702127659574465	16.914893617021278	36.99269833167978	6	34	45	5.0	87.0	45.0	22	3.0	29.0	15.0	52	0	0.015623807907104492	350	1.890495777130127	236	32.57142857142857	
4.133409589299324e+16	25.22	3.0425531914893615	30.23404255319149	15.638297872340425	36.99269833167978	7	37	45	5.0	87.0	45.0	22	3.0	29.0	15.0	53	0	0.01562356948852539	400	1.9061193466186523	275	31.25	
3477509275.617345	24.3	3.0444444444444443	30.288888888888888	15.666666666666666	32.735972740048716	8	43	45	5.0	87.0	45.0	22	3.0	29.0	15.0	54	0	0.031247854232788086	450	1.9373672008514404	309	31.33333333333333	
1.407252995907028e+21	23.84	3.0	29.0	15.0	32.735972740048716	9	48	45	3.0	29.0	15.0	22	3.0	29.0	15.0	55	0	0.015625476837158203	500	1.9529926776885986	348	30.400000000000006	
1869625.4690989277	23.84	3.088888888888889	31.57777777777778	16.333333333333332	32.735972740048716	10	54	45	5.0	87.0	45.0	22	3.0	29.0	15.0	56	0	0.015623092651367188	550	1.9686157703399658	383	30.36363636363636	
4795.991250671385	23.38	3.0	29.0	15.0	32.735972740048716	11	60	45	3.0	29.0	15.0	22	3.0	29.0	15.0	56	0	0.01562356948852539	600	1.9842393398284912	424	29.33333333333333	
3.3462015470967997e+18	22.46	3.0	29.0	15.0	29.74157926828278	12	62	45	3.0	29.0	15.0	22	3.0	29.0	15.0	57	0	0.015624046325683594	650	1.9998633861541748	467	28.153846153846146	
9703787.839282062	22.92	3.0	29.0	15.0	29.74157926828278	13	67	45	3.0	29.0	15.0	22	3.0	29.0	15.0	57	0	0.0	700	1.9998633861541748	509	27.285714285714292	
1596492442.943292	22.46	3.0	29.0	15.0	29.241925634637973	14	70	45	3.0	29.0	15.0	22	3.0	29.0	15.0	58	0	0.01562786102294922	750	2.015491247177124	553	26.266666666666666	
10176.05937963386	22.46	3.0425531914893615	30.23404255319149	15.638297872340425	29.241925634637973	15	74	45	5.0	87.0	45.0	22	3.0	29.0	15.0	61	0	0.01562190055847168	800	2.0311131477355957	590	26.25	
5980706474171.365	22.0	3.0	29.0	15.0	29.241925634637973	16	77	22	3.0	29.0	15.0	22	3.0	29.0	15.0	62	0	0.0	850	2.0311131477355957	632	25.647058823529406	
21991.655009765764	22.0	3.0	29.0	15.0	29.241925634637973	17	84	22	3.0	29.0	15.0	22	3.0	29.0	15.0	63	0	0.031246185302734375	900	2.06235933303833	668	25.77777777777777	
2.5604100820170254e+29	22.0	3.0	29.0	15.0	29.241925634637973	18	86	22	3.0	29.0	15.0	22	3.0	29.0	15.0	64	0	0.015623807907104492	950	2.0779831409454346	710	25.26315789473685	
