ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
4.6953642212749725e+39	100.1	6.46	129.34	66.9	45.48157879468631	0	0	180	10	232	120	22	3	29	15	57	0	2.4998271465301514	100	2.4998271465301514	43	57.0	
4.7898089404338045e+19	31.42	3.2564102564102564	36.43589743589744	18.846153846153847	45.48157879468631	1	23	67	5.0	87.0	45.0	22	3.0	29.0	15.0	93	0	0.09374356269836426	200	2.5935707092285156	82	59.0	
1.121945049308513e+29	31.19	3.13953488372093	33.04651162790697	17.093023255813954	45.48157879468631	2	38	67	5.0	87.0	45.0	22	3.0	29.0	15.0	105	0	0.031248092651367188	300	2.624818801879883	146	51.33333333333333	
9.805110192728562e+27	30.73	3.0434782608695654	30.26086956521739	15.652173913043478	45.48157879468631	3	47	67	5.0	87.0	45.0	22	3.0	29.0	15.0	109	0	0.031247854232788086	400	2.656066656112671	226	43.50000000000001	
1.1359491657763003e+35	30.27	3.0520833333333335	30.510416666666668	15.78125	45.48157879468631	4	52	67	5.0	87.0	45.0	22	3.0	29.0	15.0	110	0	0.046871185302734375	500	2.7029378414154053	316	36.8	
2.5321936710109782e+32	31.88	3.0729166666666665	31.114583333333332	16.09375	45.450554666387845	5	57	67	5.0	87.0	45.0	22	3.0	29.0	15.0	112	0	0.031248092651367188	600	2.7341859340667725	406	32.33333333333334	
4.1365196734121926e+34	29.13	3.03125	29.90625	15.46875	45.450554666387845	6	62	45	4.0	58.0	30.0	22	3.0	29.0	15.0	114	0	0.031247615814208984	700	2.7654335498809814	490	30.0	
2.851173146261582e+47	29.13	3.032258064516129	29.93548387096774	15.483870967741936	45.450554666387845	7	70	45	4.0	58.0	30.0	22	3.0	29.0	15.0	118	0	0.04687190055847168	800	2.812305450439453	568	29.0	
1.737685947632751e+34	24.76	3.0208333333333335	29.604166666666668	15.3125	45.40843569230604	8	75	45	4.0	58.0	30.0	22	3.0	29.0	15.0	118	0	0.031247854232788086	900	2.843553304672241	651	27.666666666666657	
8.4543818342164e+24	23.15	3.0	29.0	15.0	45.40843569230604	9	87	45	3.0	29.0	15.0	22	3.0	29.0	15.0	119	0	0.031247854232788086	1000	2.8748011589050293	727	27.299999999999997	
4.9381732445180097e+26	22.92	3.0	29.0	15.0	42.180036487859915	10	95	45	3.0	29.0	15.0	22	3.0	29.0	15.0	121	0	0.031248092651367188	1100	2.9060492515563965	810	26.363636363636374	
2.387342297294003e+40	22.69	3.0	29.0	15.0	42.180036487859915	11	107	45	3.0	29.0	15.0	22	3.0	29.0	15.0	123	0	0.03124856948852539	1200	2.937297821044922	889	25.91666666666667	
1.1497410199719607e+33	22.0	3.0	29.0	15.0	42.17187272288312	12	114	22	3.0	29.0	15.0	22	3.0	29.0	15.0	125	0	0.04687094688415527	1300	2.984168767929077	973	25.153846153846146	
51779975579.705536	22.0	3.0	29.0	15.0	39.77996041605632	13	126	22	3.0	29.0	15.0	22	3.0	29.0	15.0	127	0	0.03124833106994629	1400	3.0154170989990234	1050	25.0	
2074330999870027.5	22.0	3.0	29.0	15.0	35.6262225931125	14	136	22	3.0	29.0	15.0	22	3.0	29.0	15.0	131	0	0.031247377395629883	1500	3.0466644763946533	1126	24.933333333333323	
2584953512.2010584	22.0	3.0	29.0	15.0	35.6262225931125	15	148	22	3.0	29.0	15.0	22	3.0	29.0	15.0	133	0	0.031248092651367188	1600	3.0779125690460205	1203	24.8125	
8.935765131142609e+17	22.0	3.0	29.0	15.0	35.13033312779716	16	156	22	3.0	29.0	15.0	22	3.0	29.0	15.0	134	0	0.031247615814208984	1700	3.1091601848602295	1286	24.352941176470594	
79226427.39289273	22.0	3.0	29.0	15.0	32.87970548969976	17	164	22	3.0	29.0	15.0	22	3.0	29.0	15.0	138	0	0.031247854232788086	1800	3.1404080390930176	1361	24.3888888888889	
1.5776559386226583e+37	22.0	3.0	29.0	15.0	32.148986815657466	18	174	22	3.0	29.0	15.0	22	3.0	29.0	15.0	138	0	0.04687213897705078	1900	3.1872801780700684	1436	24.421052631578945	
167923122.76281896	22.0	3.0	29.0	15.0	32.148986815657466	19	190	22	3.0	29.0	15.0	22	3.0	29.0	15.0	139	0	0.031247377395629883	2000	3.2185275554656982	1511	24.450000000000003	
3081245318.291733	22.0	3.0	29.0	15.0	32.148986815657466	20	196	22	3.0	29.0	15.0	22	3.0	29.0	15.0	142	0	0.031248092651367188	2100	3.2497756481170654	1589	24.33333333333333	
686743992.1067792	22.0	3.0	29.0	15.0	32.148986815657466	21	205	22	3.0	29.0	15.0	22	3.0	29.0	15.0	144	0	0.031248092651367188	2200	3.2810237407684326	1670	24.090909090909093	
1692038629.1184084	22.0	3.0	29.0	15.0	31.308984793917144	22	212	22	3.0	29.0	15.0	22	3.0	29.0	15.0	147	0	0.04687190055847168	2300	3.3278956413269043	1751	23.86956521739131	
9.54762838540723e+18	22.0	3.0	29.0	15.0	31.308984793917144	23	225	22	3.0	29.0	15.0	22	3.0	29.0	15.0	147	0	0.031247854232788086	2400	3.3591434955596924	1833	23.625	
1.797531138550354e+30	22.0	3.0	29.0	15.0	31.308984793917144	24	239	22	3.0	29.0	15.0	22	3.0	29.0	15.0	147	0	0.031247615814208984	2500	3.3903911113739014	1906	23.760000000000005	
852501982.7540395	22.0	3.0	29.0	15.0	31.308984793917144	25	249	22	3.0	29.0	15.0	22	3.0	29.0	15.0	147	0	0.031247854232788086	2600	3.4216389656066895	1988	23.538461538461547	
937956876.4264039	22.0	3.0	29.0	15.0	31.308984793917144	26	258	22	3.0	29.0	15.0	22	3.0	29.0	15.0	147	0	0.031247854232788086	2700	3.4528868198394775	2071	23.29629629629629	
1164364.0701882406	22.0	3.0	29.0	15.0	25.884508880917668	27	262	22	3.0	29.0	15.0	22	3.0	29.0	15.0	149	0	0.015624284744262695	2800	3.4685111045837402	2158	22.92857142857143	
527046036.8630797	22.0	3.0	29.0	15.0	25.884508880917668	28	272	22	3.0	29.0	15.0	22	3.0	29.0	15.0	153	0	0.03124833106994629	2900	3.4997594356536865	2231	23.06896551724138	
79295220.17337878	22.0	3.0	29.0	15.0	25.884508880917668	29	280	22	3.0	29.0	15.0	22	3.0	29.0	15.0	154	0	0.031247377395629883	3000	3.5310068130493164	2309	23.03333333333333	
288357186.6306118	22.0	3.0	29.0	15.0	22.83855693687912	30	289	22	3.0	29.0	15.0	22	3.0	29.0	15.0	154	0	0.031247854232788086	3100	3.5622546672821045	2395	22.74193548387096	
3.1462676818503586e+25	22.0	3.0	29.0	15.0	22.83855693687912	31	305	22	3.0	29.0	15.0	22	3.0	29.0	15.0	154	0	0.031247615814208984	3200	3.5935022830963135	2469	22.84375	
1.9137349953382666e+24	22.0	3.0	29.0	15.0	22.83855693687912	32	315	22	3.0	29.0	15.0	22	3.0	29.0	15.0	154	0	0.031247615814208984	3300	3.6247498989105225	2543	22.939393939393938	
209019756432.08728	22.0	3.0	29.0	15.0	22.83855693687912	33	325	22	3.0	29.0	15.0	22	3.0	29.0	15.0	158	0	0.031248092651367188	3400	3.6559979915618896	2619	22.970588235294116	
122234089.1088005	22.0	3.0	29.0	15.0	22.824048606791653	34	333	22	3.0	29.0	15.0	22	3.0	29.0	15.0	161	0	0.04687190055847168	3500	3.7028698921203613	2698	22.91428571428571	
3536653009.9688764	22.0	3.0	29.0	15.0	22.824048606791653	35	344	22	3.0	29.0	15.0	22	3.0	29.0	15.0	163	0	0.03125596046447754	3600	3.734125852584839	2777	22.861111111111114	
3.393078678472181e+39	22.0	3.0	29.0	15.0	22.824048606791653	36	352	22	3.0	29.0	15.0	22	3.0	29.0	15.0	163	0	0.031240224838256836	3700	3.7653660774230957	2860	22.70270270270271	
242970805.26818225	22.0	3.0	29.0	15.0	22.824048606791653	37	365	22	3.0	29.0	15.0	22	3.0	29.0	15.0	164	0	0.031247377395629883	3800	3.7966134548187256	2941	22.60526315789474	
1.0061962421669065e+33	22.0	3.0	29.0	15.0	22.411778272893574	38	371	22	3.0	29.0	15.0	22	3.0	29.0	15.0	164	0	0.031247854232788086	3900	3.8278613090515137	3023	22.48717948717949	
