ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
9.486612470654469e+44	100.1	6.46	129.34	66.9	79.85100097378812	0	0	180	10	232	120	22	3	29	15	65	0	2.452958106994629	100	2.452958106994629	35	65.0	
1.360065267616804e+43	77.41	4.436781609195402	70.66666666666667	36.55172413793103	79.85100097378812	1	14	180	9.0	203.0	105.0	22	3.0	29.0	15.0	106	0	0.04687142372131348	200	2.4998295307159424	77	61.5	
2.4694725151573375e+42	58.45	3.6555555555555554	48.01111111111111	24.833333333333332	79.3427505579386	2	24	180	7.0	145.0	75.0	22	3.0	29.0	15.0	128	0	0.04687190055847168	300	2.546701431274414	127	57.666666666666664	
2.98879186350377e+23	56.22	3.134020618556701	32.88659793814433	17.010309278350515	78.13754082838513	3	27	180	5.0	87.0	45.0	22	3.0	29.0	15.0	140	0	0.04687237739562988	400	2.593573808670044	178	55.5	
73823288710462.47	64.05	3.07	31.03	16.05	61.71647707797294	4	27	180	5	87	45	22	3	29	15	148	0	0.04687094688415527	500	2.640444755554199	227	54.6	
4685446.35414052	65.59	3.0306122448979593	29.887755102040817	15.459183673469388	45.20373039492251	5	29	180	4.0	58.0	30.0	22	3.0	29.0	15.0	162	0	0.031249523162841797	600	2.671694278717041	286	52.33333333333333	
393512955.75277656	77.09	3.04	30.16	15.6	45.19360884247631	6	29	180	4	58	30	22	3	29	15	167	0	0.03124690055847168	700	2.7029411792755127	340	51.42857142857143	
5182018.907098288	103.1	3.05	30.45	15.75	45.11119049932977	7	29	180	6	116	60	22	3	29	15	175	0	0.04687047004699707	800	2.7498116493225098	399	50.125	
3.718693499840173e+24	114.42	3.12	32.48	16.8	45.11119049932977	8	29	180	6	116	60	45	3	29	15	177	0	0.03124833106994629	900	2.781059980392456	462	48.66666666666667	
5.174256187110055e+24	109.68	3.08	31.32	16.2	38.13933863997011	9	29	180	6	116	60	45	3	29	15	180	0	0.04687094688415527	1000	2.8279309272766113	527	47.3	
1126082062832.7153	133.13	3.212121212121212	35.15151515151515	18.181818181818183	38.139095714985274	10	30	180	6.0	116.0	60.0	45	3.0	29.0	15.0	185	0	0.04687213897705078	1100	2.874803066253662	587	46.63636363636363	
28467336.415972367	137.38	3.13	32.77	16.95	35.689473290070914	11	30	180	6	116	60	45	3	29	15	185	0	0.031248092651367188	1200	2.9060511589050293	653	45.58333333333333	
21298818.647738803	147.75	3.19	34.51	17.85	35.65929408215903	12	30	180	6	116	60	45	3	29	15	185	0	0.04687190055847168	1300	2.952923059463501	714	45.07692307692308	
8400034.026907306	127.31	3.08	31.32	16.2	31.698775891655078	13	30	180	6	116	60	45	3	29	15	186	0	0.031247615814208984	1400	2.98417067527771	769	45.07142857142858	
34748527.3831373	119.42	3.26	36.54	18.9	31.698775891655078	14	30	180	6	116	60	45	3	29	15	186	0	0.046871185302734375	1500	3.0310418605804443	836	44.266666666666666	
17209002.792678475	106.17	3.14	33.06	17.1	28.95492835305719	15	30	180	6	116	60	45	3	29	15	186	0	0.031249046325683594	1600	3.062290906906128	907	43.3125	
8446747.136435645	112.94	3.08	31.32	16.2	22.598071115204878	16	30	180	6	116	60	45	3	29	15	186	0	0.031248092651367188	1700	3.093538999557495	973	42.764705882352935	
49.86893062622536	131.4	3.02	29.58	15.3	22.598071115204878	17	30	180	4	58	30	45	3	29	15	186	0	0.03124713897705078	1800	3.124786138534546	1035	42.50000000000001	
639611.3963754702	90.9	3.02	29.58	15.3	22.507563370564984	18	30	180	4	58	30	45	3	29	15	186	0	0.04687190055847168	1900	3.1716580390930176	1102	42.00000000000001	
15233068.26094152	66.6	3.1	31.9	16.5	22.507563370564984	19	30	180	6	116	60	45	3	29	15	186	0	0.03124856948852539	2000	3.202906608581543	1171	41.449999999999996	
10517217.49587729	58.5	3.08	31.32	16.2	22.507563370564984	20	30	180	6	116	60	45	3	29	15	186	0	0.031247615814208984	2100	3.234154224395752	1242	40.85714285714286	
1493991.118365449	45.0	3.05	30.45	15.75	22.293545359342858	21	30	45	4	58	30	45	3	29	15	186	0	0.04687166213989258	2200	3.2810258865356445	1303	40.77272727272727	
647395840.417628	45.0	3.11	32.19	16.65	22.23607148659026	22	30	45	4	58	30	45	3	29	15	187	0	0.031248092651367188	2300	3.3122739791870117	1367	40.565217391304344	
510061600.095933	45.0	3.08	31.32	16.2	19.476251278688117	23	30	45	4	58	30	45	3	29	15	187	0	0.03124690055847168	2400	3.3435208797454834	1424	40.666666666666664	
655346.8595690449	45.0	3.08	31.32	16.2	19.476251278688117	24	30	45	4	58	30	45	3	29	15	188	0	0.031247854232788086	2500	3.3747687339782715	1481	40.76	
41.70834392806627	45.0	3.07	31.03	16.05	19.377948259367223	25	30	45	4	58	30	45	3	29	15	188	0	0.04687356948852539	2600	3.421642303466797	1540	40.76923076923077	
51.85009449847806	45.0	3.05	30.45	15.75	19.009184926598987	26	30	45	4	58	30	45	3	29	15	188	0	0.03124690055847168	2700	3.4528892040252686	1611	40.33333333333333	
810729306.9752252	45.0	3.12	32.48	16.8	19.009184926598987	27	30	45	4	58	30	45	3	29	15	189	0	0.031247377395629883	2800	3.4841365814208984	1673	40.25	
8632577.557681503	45.0	3.13	32.77	16.95	18.93462593340804	28	30	45	4	58	30	45	3	29	15	189	0	0.03125	2900	3.5153865814208984	1748	39.724137931034484	
1684702.3337351936	45.0	3.05	30.45	15.75	18.93462593340804	29	30	45	4	58	30	45	3	29	15	189	0	0.031246185302734375	3000	3.546632766723633	1814	39.53333333333333	
41.20203913451287	45.0	3.11	32.19	16.65	18.93462593340804	30	30	45	4	58	30	45	3	29	15	190	0	0.046871185302734375	3100	3.593503952026367	1876	39.48387096774194	
