ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
4.119540810659031e+40	99.87	6.45	129.05	66.75	81.95338260438758	0	0	180	10	232	120	22	3	29	15	58	0	2.515451669692993	100	2.515451669692993	42	58.0	
8.527261649413712e+27	61.98	3.861111111111111	53.97222222222222	27.916666666666668	70.65929745485825	1	29	180	8.0	174.0	90.0	22	3.0	29.0	15.0	83	0	0.03124833106994629	200	2.5467000007629395	88	56.0	
2.539241524160394e+27	55.45	3.36046511627907	39.45348837209303	20.406976744186046	59.811147998520845	2	43	180	6.0	116.0	60.0	22	3.0	29.0	15.0	93	0	0.04687190055847168	300	2.593571901321411	161	46.333333333333336	
7.123166248840338e+26	58.78	3.393258426966292	40.40449438202247	20.89887640449438	37.32704260588406	3	55	180	9.0	203.0	105.0	22	3.0	29.0	15.0	101	0	0.031247615814208984	400	2.62481951713562	237	40.75	
1.6243575208601215e+27	65.99	3.577777777777778	45.75555555555555	23.666666666666668	37.32704260588406	4	66	112	9.0	203.0	105.0	22	3.0	29.0	15.0	109	0	0.06249594688415527	500	2.6873154640197754	314	37.2	
2.6930587285662405e+36	62.24	3.6043956043956045	46.527472527472526	24.065934065934066	36.8792339778818	5	75	112	7.0	145.0	75.0	22	3.0	29.0	15.0	119	0	0.03126096725463867	600	2.718576431274414	393	34.5	
715721486075.7795	56.92	3.473684210526316	42.73684210526316	22.105263157894736	29.736680304055863	6	81	112	6.0	116.0	60.0	22	3.0	29.0	15.0	128	0	0.046858787536621094	700	2.765435218811035	469	33.0	
3443256223.4343114	52.51	3.4536082474226806	42.154639175257735	21.804123711340207	29.736680304055863	7	84	112	5.0	87.0	45.0	22	3.0	29.0	15.0	138	0	0.06249547004699707	800	2.8279306888580322	549	31.375	
3948960737000297.0	54.25	3.494949494949495	43.35353535353536	22.424242424242426	28.45419151460331	8	85	112	6.0	116.0	60.0	45	3.0	29.0	15.0	155	0	0.04687213897705078	900	2.874802827835083	620	31.111111111111114	
9.753623146674147e+30	52.26	3.28	37.12	19.2	28.45419151460331	9	85	67	6	116	60	45	3	29	15	159	0	0.031247615814208984	1000	2.906050443649292	707	29.299999999999997	
49747938946862.586	53.14	3.313131313131313	38.08080808080808	19.696969696969695	26.386816817545974	10	86	67	6.0	116.0	60.0	45	3.0	29.0	15.0	163	0	0.046872854232788086	1100	2.95292329788208	794	27.818181818181813	
717612138.6985464	55.34	3.22	35.38	18.3	26.386816817545974	11	86	67	6	116	60	45	3	29	15	168	0	0.03125262260437012	1200	2.98417592048645	877	26.91666666666667	
8444734.752614528	56.88	3.13	32.77	16.95	22.888808012363004	12	86	67	5	87	45	45	3	29	15	168	0	0.03124213218688965	1300	3.01541805267334	971	25.307692307692307	
2407944771749.3574	58.42	3.18	34.22	17.7	22.888808012363004	13	86	67	6	116	60	45	3	29	15	172	0	0.04687213897705078	1400	3.0622901916503906	1062	24.14285714285714	
1841663685.7105618	59.3	3.282828282828283	37.2020202020202	19.242424242424242	22.888808012363004	14	87	67	6.0	116.0	60.0	45	3.0	29.0	15.0	177	0	0.046871185302734375	1500	3.109161376953125	1148	23.46666666666667	
4.672128003697075e+38	61.94	3.34	38.86	20.1	22.39507335024356	15	87	67	6	116	60	45	3	29	15	186	0	0.031248092651367188	1600	3.140409469604492	1228	23.25	
2184610955926874.8	60.62	3.39	40.31	20.85	22.39507335024356	16	87	67	6	116	60	45	3	29	15	195	0	0.04687166213989258	1700	3.1872811317443848	1308	23.058823529411768	
219819.30303906975	62.82	3.3434343434343434	38.95959595959596	20.151515151515152	22.39507335024356	17	88	67	6.0	116.0	60.0	45	3.0	29.0	15.0	207	0	0.04687213897705078	1800	3.2341532707214355	1383	23.16666666666667	
67494613653668.01	63.7	3.15	33.35	17.25	22.39507335024356	18	88	67	6	116	60	45	3	29	15	216	0	0.031247377395629883	1900	3.2654006481170654	1462	23.05263157894737	
6068.834195070867	64.14	3.25	36.25	18.75	22.39507335024356	19	88	67	6	116	60	45	3	29	15	225	0	0.04687190055847168	2000	3.312272548675537	1533	23.35000000000001	
13746927659.595465	66.56	3.27	36.83	19.05	21.591326920659977	20	88	67	6	116	60	45	3	29	15	236	0	0.031247854232788086	2100	3.343520402908325	1608	23.42857142857143	
2.2829933201782085e+21	66.78	3.18	34.22	17.7	21.591326920659977	21	88	67	6	116	60	45	3	29	15	243	0	0.04687213897705078	2200	3.390392541885376	1688	23.27272727272728	
13544342008.441694	67.0	3.36	39.44	20.4	21.591326920659977	22	88	67	6	116	60	67	3	29	15	256	0	0.031247377395629883	2300	3.421639919281006	1759	23.52173913043478	
1406582303.2579951	67.0	3.09	31.61	16.35	21.591326920659977	23	88	67	6	116	60	67	3	29	15	260	0	0.04687190055847168	2400	3.4685118198394775	1839	23.375	
2837674627.394036	67.0	3.24	35.96	18.6	21.591326920659977	24	88	67	6	116	60	67	3	29	15	269	0	0.031247854232788086	2500	3.4997596740722656	1919	23.24000000000001	
682968781.716879	67.0	3.21	35.09	18.15	20.480721659026344	25	88	67	6	116	60	67	3	29	15	279	0	0.031247854232788086	2600	3.5310075283050537	1995	23.26923076923076	
905086217.4772564	67.0	3.24	35.96	18.6	20.480721659026344	26	88	67	6	116	60	67	3	29	15	288	0	0.04687190055847168	2700	3.5778794288635254	2074	23.18518518518519	
1960332447.953281	67.0	3.21	35.09	18.15	19.83664366203684	27	88	67	6	116	60	67	3	29	15	297	0	0.04687190055847168	2800	3.624751329421997	2156	23.0	
1049338787.7111143	67.0	3.24	35.96	18.6	19.83664366203684	28	88	67	6	116	60	67	3	29	15	306	0	0.031247615814208984	2900	3.655998945236206	2236	22.89655172413792	
