ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
2.9811619695890014e+38	102.13	6.55	131.95	68.25	2.4724308586147696	0	0	180	10	232	120	22	3	29	15	61	0	2.14047908782959	100	2.14047908782959	39	61.0	
5.913381972366079e+26	28.9	3.191780821917808	34.56164383561644	17.876712328767123	2.4703820995684285	1	28	45	5.0	87.0	45.0	22	3.0	29.0	15.0	70	0	0.10936713218688965	200	2.2498462200164795	98	51.0	
1292684895.200406	26.37	3.0229885057471266	29.666666666666668	15.344827586206897	2.374578000902447	2	41	45	4.0	58.0	30.0	22	3.0	29.0	15.0	76	0	0.031248092651367188	300	2.2810943126678467	173	42.333333333333336	
1.6885093352502487e+19	23.61	3.0	29.0	15.0	2.374578000902447	3	50	45	3.0	29.0	15.0	22	3.0	29.0	15.0	76	0	0.015624523162841797	400	2.2967188358306885	248	38.0	
2.6252231225807083e+22	24.3	3.031578947368421	29.91578947368421	15.473684210526315	2.35075701967033	4	56	45	4.0	58.0	30.0	22	3.0	29.0	15.0	78	0	0.031247615814208984	500	2.3279664516448975	325	35.0	
4.6589956631337924e+29	23.84	3.0106382978723403	29.30851063829787	15.159574468085106	2.2953207246077105	5	63	45	4.0	58.0	30.0	22	3.0	29.0	15.0	80	0	0.015624046325683594	600	2.343590497970581	405	32.5	
40833204.17884446	22.69	3.0	29.0	15.0	2.289662250461361	6	71	45	3.0	29.0	15.0	22	3.0	29.0	15.0	81	0	0.015624046325683594	700	2.3592145442962646	486	30.57142857142857	
1.4171525575186525e+22	22.46	3.0	29.0	15.0	2.289662250461361	7	77	45	3.0	29.0	15.0	22	3.0	29.0	15.0	82	0	0.01562356948852539	800	2.37483811378479	573	28.375	
6.156956124637147e+27	22.0	3.0	29.0	15.0	2.289662250461361	8	91	22	3.0	29.0	15.0	22	3.0	29.0	15.0	87	0	0.031247615814208984	900	2.406085729598999	641	28.777777777777786	
2.0875575266290455e+21	22.0	3.0	29.0	15.0	2.2896622387540484	9	93	22	3.0	29.0	15.0	22	3.0	29.0	15.0	92	0	0.015624523162841797	1000	2.421710252761841	722	27.799999999999997	
612361599.956936	22.0	3.0	29.0	15.0	2.28966150856878	10	104	22	3.0	29.0	15.0	22	3.0	29.0	15.0	93	0	0.031247854232788086	1100	2.452958106994629	802	27.090909090909093	
8.384975845978185e+20	22.0	3.0	29.0	15.0	2.28966150856878	11	113	22	3.0	29.0	15.0	22	3.0	29.0	15.0	94	0	0.031247377395629883	1200	2.484205484390259	878	26.83333333333333	
