ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
2.691787563555414e+39	99.2	6.42	128.18	66.3	2.4404657052810754	0	0	180	10	232	120	22	3	29	15	63	0	2.531075954437256	100	2.531075954437256	37	63.0	
3.0629267384899047e+38	91.33	4.674698795180723	77.56626506024097	40.12048192771084	2.4404657052810754	1	18	180	10.0	232.0	120.0	22	3.0	29.0	15.0	92	0	0.04687190055847168	200	2.5779478549957275	72	64.0	
2.3298014812243745e+34	90.43	4.161616161616162	62.686868686868685	32.42424242424242	2.4404657052810754	2	19	180	10.0	232.0	120.0	22	3.0	29.0	15.0	98	0	0.04687166213989258	300	2.62481951713562	95	68.33333333333334	
2.9361914342845243e+19	109.54	3.5319148936170213	44.42553191489362	22.97872340425532	2.4404657052810754	3	26	180	10.0	232.0	120.0	22	3.0	29.0	15.0	100	0	0.031247854232788086	400	2.656067371368408	101	74.75	
4.614590384957628e+22	119.91	3.08	31.32	16.2	2.4404657052810754	4	27	180	4	58	30	22	3	29	15	100	0	0.03124833106994629	500	2.6873157024383545	104	79.2	
2.4703388023001955	134.11	3.07	31.03	16.05	2.4404657052810754	5	27	180	4	58	30	22	3	29	15	100	0	0.04687166213989258	600	2.734187364578247	105	82.5	
113152904.365138	131.42	3.36	39.44	20.4	2.4404657052810754	6	27	180	10	232	120	22	3	29	15	100	0	0.031247854232788086	700	2.765435218811035	107	84.71428571428571	
1194538228086.3071	119.2	3.42	41.18	21.3	2.4404657052810754	7	28	180	10	232	120	22	3	29	15	100	0	0.04687142372131348	800	2.8123066425323486	108	86.5	
125980828.66251011	108.31	3.51	43.79	22.65	2.4404657052810754	8	28	180	10	232	120	22	3	29	15	100	0	0.031248092651367188	900	2.843554735183716	109	87.88888888888889	
62946415.58000216	112.96	3.55	44.95	23.25	2.4404657052810754	9	28	180	10	232	120	22	3	29	15	100	0	0.031249046325683594	1000	2.8748037815093994	109	89.1	
2.4506513586233516	110.65	3.75	50.75	26.25	2.4404657052810754	10	28	112	4	58	30	22	3	29	15	100	0	0.046871185302734375	1100	2.921674966812134	109	90.0909090909091	
18731709.67092626	110.2	3.93	55.97	28.95	2.4404657052810754	11	29	112	4	58	30	22	3	29	15	100	0	0.046871185302734375	1200	2.968546152114868	109	90.91666666666667	
9365856.056590684	111.1	3.98	57.42	29.7	2.4404657052810754	12	30	112	4	58	30	22	3	29	15	100	0	0.04687166213989258	1300	3.0154178142547607	109	91.61538461538461	
67588636.76531184	105.7	3.917525773195876	55.608247422680414	28.762886597938145	2.4404657052810754	13	34	112	4.0	58.0	30.0	22	3.0	29.0	15.0	100	0	0.04687190055847168	1400	3.0622897148132324	109	92.21428571428571	
2.4434131711496576	111.1	3.99	57.71	29.85	2.4404657052810754	14	34	112	4	58	30	22	3	29	15	100	0	0.04687213897705078	1500	3.109161853790283	109	92.73333333333333	
28381377.028799273	109.3	3.95959595959596	56.82828282828283	29.393939393939394	2.4404657052810754	15	36	112	4.0	58.0	30.0	22	3.0	29.0	15.0	100	0	0.031247615814208984	1600	3.140409469604492	109	93.1875	
9365856.056590684	110.2	3.98	57.42	29.7	2.4404657052810754	16	36	112	4	58	30	22	3	29	15	100	0	0.04687166213989258	1700	3.1872811317443848	109	93.58823529411765	
2.4434131711496576	111.1	3.99	57.71	29.85	2.4404657052810754	17	36	112	4	58	30	22	3	29	15	100	0	0.03124833106994629	1800	3.218529462814331	109	93.94444444444444	
2.4434131711496576	111.1	3.99	57.71	29.85	2.4404657052810754	18	36	112	4	58	30	22	3	29	15	100	0	0.04687166213989258	1900	3.2654011249542236	109	94.26315789473685	
28097563.282945715	109.3	3.96	56.84	29.4	2.4404657052810754	19	37	112	4	58	30	22	3	29	15	100	0	0.04687142372131348	2000	3.312272548675537	109	94.55	
18731709.6697682	110.2	3.97	57.13	29.55	2.4404657052810754	20	38	112	4	58	30	22	3	29	15	100	0	0.062496185302734375	2100	3.3747687339782715	109	94.80952380952381	
37841835.22392808	108.4	3.9494949494949494	56.535353535353536	29.242424242424242	2.4404657052810754	21	40	112	4.0	58.0	30.0	22	3.0	29.0	15.0	100	0	0.031247615814208984	2200	3.4060163497924805	109	95.04545454545455	
2.4434131711496576	111.1	3.99	57.71	29.85	2.4404657052810754	22	40	112	4	58	30	22	3	29	15	100	0	0.04687142372131348	2300	3.452887773513794	109	95.26086956521739	
86899675.14299743	103.9	3.8969072164948453	55.01030927835052	28.45360824742268	2.4404657052810754	23	44	112	4.0	58.0	30.0	22	3.0	29.0	15.0	100	0	0.04687237739562988	2400	3.499760150909424	109	95.45833333333333	
2.4434131711496576	111.1	3.99	57.71	29.85	2.4404657052810754	24	44	112	4	58	30	22	3	29	15	100	0	0.031248092651367188	2500	3.531008243560791	109	95.64	
28670982.891915157	109.3	3.9591836734693877	56.816326530612244	29.387755102040817	2.4404657052810754	25	47	112	4.0	58.0	30.0	22	3.0	29.0	15.0	100	0	0.04687213897705078	2600	3.577880382537842	109	95.8076923076923	
37841835.22392808	108.4	3.9494949494949494	56.535353535353536	29.242424242424242	2.4404657052810754	26	49	112	4.0	58.0	30.0	22	3.0	29.0	15.0	100	0	0.04687094688415527	2700	3.624751329421997	109	95.96296296296296	
2.4434131711496576	111.1	3.99	57.71	29.85	2.4404657052810754	27	49	112	4	58	30	22	3	29	15	100	0	0.04687166213989258	2800	3.6716229915618896	109	96.10714285714286	
28381377.028799273	109.3	3.95959595959596	56.82828282828283	29.393939393939394	2.4404657052810754	28	51	112	4.0	58.0	30.0	22	3.0	29.0	15.0	100	0	0.046872854232788086	2900	3.7184958457946777	109	96.24137931034483	
18731709.6697682	109.3	3.97	57.13	29.55	2.4404657052810754	29	51	112	4	58	30	22	3	29	15	100	0	0.04687094688415527	3000	3.765366792678833	109	96.36666666666666	
56762751.61418568	106.6	3.9292929292929295	55.94949494949495	28.939393939393938	2.4404657052810754	30	53	112	4.0	58.0	30.0	22	3.0	29.0	15.0	100	0	0.06249547004699707	3100	3.82786226272583	109	96.48387096774194	
2.4434131711496576	111.1	3.99	57.71	29.85	2.4404657052810754	31	53	112	4	58	30	22	3	29	15	100	0	0.04687190055847168	3200	3.8747341632843018	109	96.59375	
37841835.22392808	108.4	3.9494949494949494	56.535353535353536	29.242424242424242	2.4404657052810754	32	55	112	4.0	58.0	30.0	22	3.0	29.0	15.0	100	0	0.04687190055847168	3300	3.9216060638427734	109	96.6969696969697	
37463416.89612322	108.4	3.95	56.55	29.25	2.4404657052810754	33	56	112	4	58	30	22	3	29	15	100	0	0.04687190055847168	3400	3.968477964401245	109	96.79411764705883	
110778916.1476611	102.1	3.870967741935484	54.25806451612903	28.06451612903226	2.4404657052810754	34	64	112	4.0	58.0	30.0	22	3.0	29.0	15.0	100	0	0.062496185302734375	3500	4.0309741497039795	109	96.88571428571429	
76455950.30608614	104.8	3.9081632653061225	55.33673469387755	28.622448979591837	2.4404657052810754	35	67	112	4.0	58.0	30.0	22	3.0	29.0	15.0	100	0	0.04687166213989258	3600	4.077845811843872	109	96.97222222222223	
47784969.85758355	107.5	3.938775510204082	56.224489795918366	29.081632653061224	2.4404657052810754	36	70	112	4.0	58.0	30.0	22	3.0	29.0	15.0	100	0	0.04687142372131348	3700	4.1247172355651855	109	97.05405405405405	
28381377.028799273	109.3	3.95959595959596	56.82828282828283	29.393939393939394	2.4404657052810754	37	72	112	4.0	58.0	30.0	22	3.0	29.0	15.0	100	0	0.031247615814208984	3800	4.1559648513793945	109	97.13157894736842	
47302293.419056885	107.5	3.9393939393939394	56.24242424242424	29.09090909090909	2.4404657052810754	38	74	112	4.0	58.0	30.0	22	3.0	29.0	15.0	100	0	0.06249642372131348	3900	4.218461275100708	109	97.2051282051282	
9365856.056590684	111.1	3.98	57.42	29.7	2.4404657052810754	39	75	112	4	58	30	22	3	29	15	100	0	0.031248092651367188	4000	4.249709367752075	109	97.275	
9365856.056590684	111.1	3.98	57.42	29.7	2.4404657052810754	40	76	112	4	58	30	22	3	29	15	100	0	0.06249499320983887	4100	4.312204360961914	109	97.34146341463415	
9365856.056590684	111.1	3.98	57.42	29.7	2.4404657052810754	41	77	112	4	58	30	22	3	29	15	100	0	0.04687142372131348	4200	4.3590757846832275	109	97.4047619047619	
2.4434131711496576	111.1	3.99	57.71	29.85	2.4404657052810754	42	77	112	4	58	30	22	3	29	15	100	0	0.031248092651367188	4300	4.390323877334595	109	97.46511627906976	
2.4434131711496576	111.1	3.99	57.71	29.85	2.4404657052810754	43	77	112	4	58	30	22	3	29	15	100	0	0.04687237739562988	4400	4.437196254730225	109	97.52272727272727	
66898956.82325195	105.7	3.9183673469387754	55.63265306122449	28.775510204081634	2.4404657052810754	44	80	112	4.0	58.0	30.0	22	3.0	29.0	15.0	100	0	0.04687166213989258	4500	4.484067916870117	109	97.57777777777778	
67588636.76531184	105.7	3.917525773195876	55.608247422680414	28.762886597938145	2.4404657052810754	45	84	112	4.0	58.0	30.0	22	3.0	29.0	15.0	100	0	0.031247615814208984	4600	4.515315532684326	109	97.63043478260869	
9365856.056590684	111.1	3.98	57.42	29.7	2.4404657052810754	46	85	112	4	58	30	22	3	29	15	100	0	0.06249570846557617	4700	4.577811241149902	109	97.68085106382979	
9365856.056590684	110.2	3.98	57.42	29.7	2.4404657052810754	47	85	112	4	58	30	22	3	29	15	100	0	0.04687142372131348	4800	4.624682664871216	109	97.72916666666667	
18731709.6697682	110.2	3.97	57.13	29.55	2.4404657052810754	48	86	112	4	58	30	22	3	29	15	100	0	0.04687190055847168	4900	4.6715545654296875	109	97.77551020408163	
28381377.028799273	109.3	3.95959595959596	56.82828282828283	29.393939393939394	2.4404657052810754	49	88	112	4.0	58.0	30.0	22	3.0	29.0	15.0	100	0	0.04687213897705078	5000	4.718426704406738	109	97.82	
18731709.6697682	110.2	3.97	57.13	29.55	2.4404657052810754	50	89	112	4	58	30	22	3	29	15	100	0	0.031248092651367188	5100	4.7496747970581055	109	97.86274509803921	
2.4434131711496576	111.1	3.99	57.71	29.85	2.4404657052810754	51	89	112	4	58	30	22	3	29	15	100	0	0.046871185302734375	5200	4.79654598236084	109	97.90384615384616	
9365856.056590684	110.2	3.98	57.42	29.7	2.4404657052810754	52	89	112	4	58	30	22	3	29	15	100	0	0.04687237739562988	5300	4.84341835975647	109	97.94339622641509	
76455950.30608614	104.8	3.9081632653061225	55.33673469387755	28.622448979591837	2.4404657052810754	53	92	112	4.0	58.0	30.0	22	3.0	29.0	15.0	100	0	0.04687166213989258	5400	4.890290021896362	109	97.98148148148148	
2.4434131711496576	111.1	3.99	57.71	29.85	2.4404657052810754	54	92	112	4	58	30	22	3	29	15	100	0	0.031247854232788086	5500	4.92153787612915	109	98.01818181818182	
37463416.89612322	108.4	3.95	56.55	29.25	2.4404657052810754	55	93	112	4	58	30	22	3	29	15	100	0	0.04687142372131348	5600	4.968409299850464	109	98.05357142857143	
37841835.22392808	108.4	3.9494949494949494	56.535353535353536	29.242424242424242	2.4404657052810754	56	95	112	4.0	58.0	30.0	22	3.0	29.0	15.0	100	0	0.04687166213989258	5700	5.0152809619903564	109	98.08771929824562	
38622079.19878344	108.4	3.948453608247423	56.50515463917526	29.22680412371134	2.4404657052810754	57	99	112	4.0	58.0	30.0	22	3.0	29.0	15.0	100	0	0.04687190055847168	5800	5.062152862548828	109	98.12068965517241	
75683668.00444329	104.8	3.909090909090909	55.36363636363637	28.636363636363637	2.4404657052810754	58	101	112	4.0	58.0	30.0	22	3.0	29.0	15.0	100	0	0.04687190055847168	5900	5.1090247631073	109	98.15254237288136	
2.4434131711496576	111.1	3.99	57.71	29.85	2.4404657052810754	59	101	112	4	58	30	22	3	29	15	100	0	0.046881914138793945	6000	5.155906677246094	109	98.18333333333334	
2.4434131711496576	111.1	3.99	57.71	29.85	2.4404657052810754	60	101	112	4	58	30	22	3	29	15	100	0	0.04687190055847168	6100	5.202778577804565	109	98.21311475409836	
2.4434131711496576	111.1	3.99	57.71	29.85	2.4404657052810754	61	101	112	4	58	30	22	3	29	15	100	0	0.04686141014099121	6200	5.249639987945557	109	98.24193548387096	
66898956.82325195	105.7	3.9183673469387754	55.63265306122449	28.775510204081634	2.4404657052810754	62	104	112	4.0	58.0	30.0	22	3.0	29.0	15.0	100	0	0.046881914138793945	6300	5.296521902084351	109	98.26984126984127	
57341963.34041776	106.6	3.9285714285714284	55.92857142857143	28.928571428571427	2.4404657052810754	63	107	112	4.0	58.0	30.0	22	3.0	29.0	15.0	100	0	0.04687166213989258	6400	5.343393564224243	109	98.296875	
38622079.19878344	108.4	3.948453608247423	56.50515463917526	29.22680412371134	2.4404657052810754	64	111	112	4.0	58.0	30.0	22	3.0	29.0	15.0	100	0	0.046861886978149414	6500	5.390255451202393	109	98.32307692307693	
9365856.056590684	111.1	3.98	57.42	29.7	2.4404657052810754	65	112	112	4	58	30	22	3	29	15	100	0	0.04687166213989258	6600	5.437127113342285	109	98.34848484848484	
18731709.6697682	110.2	3.97	57.13	29.55	2.4404657052810754	66	113	112	4	58	30	22	3	29	15	100	0	0.04687190055847168	6700	5.483999013900757	109	98.3731343283582	
78870348.65964329	104.8	3.905263157894737	55.252631578947366	28.57894736842105	2.4404657052810754	67	119	112	4.0	58.0	30.0	22	3.0	29.0	15.0	100	0	0.04687142372131348	6800	5.53087043762207	109	98.3970588235294	
18731709.6697682	110.2	3.97	57.13	29.55	2.4404657052810754	68	120	112	4	58	30	22	3	29	15	100	0	0.04687213897705078	6900	5.577742576599121	109	98.42028985507247	
28381377.028799273	109.3	3.95959595959596	56.82828282828283	29.393939393939394	2.4404657052810754	69	122	112	4.0	58.0	30.0	22	3.0	29.0	15.0	100	0	0.04687190055847168	7000	5.624614477157593	109	98.44285714285714	
2.4434131711496576	111.1	3.99	57.71	29.85	2.4404657052810754	70	122	112	4	58	30	22	3	29	15	100	0	0.03124833106994629	7100	5.655862808227539	109	98.46478873239437	
66898956.82325195	105.7	3.9183673469387754	55.63265306122449	28.775510204081634	2.4404657052810754	71	125	112	4.0	58.0	30.0	22	3.0	29.0	15.0	100	0	0.04687142372131348	7200	5.7027342319488525	109	98.48611111111111	
2.4434131711496576	111.1	3.99	57.71	29.85	2.4404657052810754	72	125	112	4	58	30	22	3	29	15	100	0	0.04687166213989258	7300	5.749605894088745	109	98.5068493150685	
28097563.282945715	108.4	3.96	56.84	29.4	2.4404657052810754	73	125	112	4	58	30	22	3	29	15	100	0	0.031248092651367188	7400	5.780853986740112	109	98.52702702702703	
28097563.282945715	109.3	3.96	56.84	29.4	2.4404657052810754	74	126	112	4	58	30	22	3	29	15	100	0	0.04687309265136719	7500	5.8277270793914795	109	98.54666666666667	
9365856.056590684	111.1	3.98	57.42	29.7	2.4404657052810754	75	127	112	4	58	30	22	3	29	15	100	0	0.031246423721313477	7600	5.858973503112793	109	98.5657894736842	
37841835.22392808	108.4	3.9494949494949494	56.535353535353536	29.242424242424242	2.4404657052810754	76	129	112	4.0	58.0	30.0	22	3.0	29.0	15.0	100	0	0.031247854232788086	7700	5.890221357345581	109	98.58441558441558	
48277598.387626246	107.5	3.9381443298969074	56.20618556701031	29.072164948453608	2.4404657052810754	77	133	112	4.0	58.0	30.0	22	3.0	29.0	15.0	100	0	0.04687166213989258	7800	5.937093019485474	109	98.6025641025641	
37841835.22392808	108.4	3.9494949494949494	56.535353535353536	29.242424242424242	2.4404657052810754	78	135	112	4.0	58.0	30.0	22	3.0	29.0	15.0	100	0	0.031247615814208984	7900	5.968340635299683	109	98.62025316455696	
2.4434131711496576	111.1	3.99	57.71	29.85	2.4404657052810754	79	135	112	4	58	30	22	3	29	15	100	0	0.04687213897705078	8000	6.015212774276733	109	98.6375	
2.4434131711496576	111.1	3.99	57.71	29.85	2.4404657052810754	80	135	112	4	58	30	22	3	29	15	100	0	0.04687190055847168	8100	6.062084674835205	109	98.65432098765432	
2.4434131711496576	111.1	3.99	57.71	29.85	2.4404657052810754	81	135	112	4	58	30	22	3	29	15	100	0	0.031247615814208984	8200	6.093332290649414	109	98.67073170731707	
18920918.833670475	110.2	3.9696969696969697	57.121212121212125	29.545454545454547	2.4404657052810754	82	137	112	4.0	58.0	30.0	22	3.0	29.0	15.0	100	0	0.031247854232788086	8300	6.124580144882202	109	98.6867469879518	
