ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.3941316303595037e+36	99.64	6.44	128.76	66.6	38.70099577799034	0	0	180	10	232	120	22	3	29	15	26	0	1.7811250686645508	50	1.7811250686645508	24	52.0	
3.1354842612388156e+28	53.36	3.8947368421052633	54.94736842105263	28.42105263157895	38.70099577799034	1	13	90	6.0	116.0	60.0	22	3.0	29.0	15.0	33	0	0.04687213897705078	100	1.8279972076416016	40	60.0	
2.1600000000000315e+28	49.72	3.3555555555555556	39.31111111111111	20.333333333333332	38.70099577799034	2	19	90	5.0	87.0	45.0	22	3.0	29.0	15.0	33	0	0.031247377395629883	150	1.8592445850372314	44	70.66666666666667	
9.91836734693892e+27	51.5	3.183673469387755	34.326530612244895	17.755102040816325	38.70099577799034	3	21	90	5.0	87.0	45.0	22	3.0	29.0	15.0	33	0	0.015624046325683594	200	1.874868631362915	45	77.5	
81.09287453024221	52.5	3.1020408163265305	31.959183673469386	16.53061224489796	38.70099577799034	4	23	90	5.0	87.0	45.0	22	3.0	29.0	15.0	33	0	0.01562356948852539	250	1.8904922008514404	45	82.0	
9.750420281769289e+27	58.32	3.2	34.8	18.0	38.70099577799034	5	24	90	5	87	45	22	3	29	15	33	0	0.015625	300	1.9061172008514404	47	84.33333333333333	
9.735210140884715e+27	61.96	3.22	35.38	18.3	38.70099577799034	6	24	90	5	87	45	45	3	29	15	33	0	0.015623331069946289	350	1.9217405319213867	47	86.57142857142857	
9.964929002708022e+27	71.82	3.2857142857142856	37.285714285714285	19.285714285714285	38.70099577799034	7	26	90	5.0	87.0	45.0	45	3.0	29.0	15.0	33	0	0.015625	400	1.9373655319213867	47	88.25	
2.9160000000000427e+28	74.04	3.28	37.12	19.2	38.70099577799034	8	26	90	5	87	45	45	3	29	15	33	0	0.015622615814208984	450	1.9529881477355957	49	89.11111111111111	
1.521014088457365e+25	71.78	3.4	40.6	21.0	38.70099577799034	9	26	90	5	87	45	45	3	29	15	33	0	0.015624046325683594	500	1.9686121940612793	49	90.2	
2.9175210140884997e+28	69.5	3.8	52.2	27.0	38.70099577799034	10	26	90	6	116	60	45	3	29	15	33	0	0.01562356948852539	550	1.9842357635498047	50	90.9090909090909	
1.521014088457365e+25	70.22	4.7	78.3	40.5	38.70099577799034	11	26	90	6	116	60	67	3	29	15	33	0	0.046872615814208984	600	2.0311083793640137	51	91.5	
