ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
2.96581536616322e+44	101.0	6.5	130.5	67.5	38.027187102833054	0	0	180	10	232	120	22	3	29	15	306	0	7.64010214805603	500	7.64010214805603	194	61.199999999999996	
3.815649045344187e+42	50.442	3.6807909604519775	48.74293785310734	25.21186440677966	38.027187102833054	1	147	135	8.0	174.0	90.0	22	3.0	29.0	15.0	387	0	0.35934948921203613	1000	7.999451637268066	454	54.6	
6.006023111307611e+40	53.756	3.409691629955947	40.881057268722465	21.145374449339208	38.027187102833054	2	193	135	8.0	174.0	90.0	22	3.0	29.0	15.0	447	0	0.2187354564666748	1500	8.218187093734741	811	45.93333333333334	
1.117729813831209e+35	52.516	3.245119305856833	36.108459869848154	18.676789587852493	32.916728633162215	3	233	90	6.0	116.0	60.0	22	3.0	29.0	15.0	492	0	0.1874866485595703	2000	8.405673742294312	1191	40.449999999999996	
1.0515415795394919e+40	55.774	3.24468085106383	36.09574468085106	18.670212765957448	32.916728633162215	4	263	90	6.0	116.0	60.0	22	3.0	29.0	15.0	541	0	0.17186379432678223	2500	8.577537536621094	1576	36.96	
3.032837209640372e+36	57.788	3.2079002079002077	35.02910602910603	18.118503118503117	32.916728633162215	5	282	90	6.0	116.0	60.0	22	3.0	29.0	15.0	583	0	0.2187347412109375	3000	8.796272277832031	1963	34.56666666666666	
1.1275982852206468e+32	56.886	3.2159329140461215	35.262054507337524	18.238993710691823	32.916728633162215	6	306	90	6.0	116.0	60.0	22	3.0	29.0	15.0	618	0	0.14061546325683594	3500	8.936887741088867	2363	32.48571428571428	
1.3647436225207246e+24	56.252	3.153209109730849	33.44306418219462	17.29813664596273	24.681584227599465	7	323	90	6.0	116.0	60.0	22	3.0	29.0	15.0	639	0	0.18748807907104492	4000	9.124375820159912	2772	30.700000000000003	
2.283948749028838e+29	60.156	3.2150101419878294	35.23529411764706	18.225152129817445	24.681584227599465	8	330	90	6.0	116.0	60.0	22	3.0	29.0	15.0	678	0	0.17186188697814941	4500	9.296237707138062	3185	29.22222222222223	
4.09201796346406e+29	60.176	3.1345755693581783	32.90269151138716	17.018633540372672	24.681584227599465	9	347	90	5.0	87.0	45.0	22	3.0	29.0	15.0	705	0	0.2031116485595703	5000	9.499349355697632	3604	27.92	
4.576113111325719e+31	60.158	3.134419551934827	32.89816700610998	17.016293279022403	24.681584227599465	10	357	90	5.0	87.0	45.0	22	3.0	29.0	15.0	741	0	0.2031116485595703	5500	9.702461004257202	4012	27.054545454545448	
9.949702784735046e+46	60.538	3.14519427402863	33.210633946830264	17.177914110429448	24.681584227599465	11	368	90	7.0	145.0	75.0	22	3.0	29.0	15.0	764	0	0.2031106948852539	6000	9.905571699142456	4419	26.349999999999994	
4.149431411133636e+36	58.984	3.138211382113821	33.00813008130081	17.073170731707318	24.681584227599465	12	376	90	5.0	87.0	45.0	22	3.0	29.0	15.0	802	0	0.18748736381530762	6500	10.093059062957764	4825	25.769230769230774	
1.748802445317395e+37	60.432	3.153225806451613	33.443548387096776	17.298387096774192	23.656592306638757	13	380	90	7.0	145.0	75.0	22	3.0	29.0	15.0	835	0	0.1874866485595703	7000	10.280545711517334	5248	25.02857142857144	
5.185610599845892e+40	60.802	3.192229038854806	34.574642126789364	17.883435582822084	19.156896971039764	14	392	90	5.0	87.0	45.0	22	3.0	29.0	15.0	861	0	0.15623998641967773	7500	10.436785697937012	5657	24.573333333333338	
9.565574300750728e+35	59.246	3.160243407707911	33.64705882352941	17.40365111561866	19.156896971039764	15	399	90	6.0	116.0	60.0	22	3.0	29.0	15.0	892	0	0.18748712539672852	8000	10.62427282333374	6087	23.91250000000001	
6.0599175501367565e+38	60.9	3.1721311475409837	33.99180327868852	17.581967213114755	19.156896971039764	16	412	90	6.0	116.0	60.0	22	3.0	29.0	15.0	914	0	0.12499046325683594	8500	10.749263286590576	6502	23.50588235294117	
4.365094197719807e+36	61.288	3.154320987654321	33.47530864197531	17.314814814814813	19.02007759874547	17	426	90	6.0	116.0	60.0	22	3.0	29.0	15.0	935	0	0.2031111717224121	9000	10.952374458312988	6914	23.177777777777777	
5.717717130966451e+32	64.768	3.1483739837398375	33.302845528455286	17.225609756097562	19.02007759874547	18	434	90	6.0	116.0	60.0	22	3.0	29.0	15.0	957	0	0.17186331748962402	9500	11.124237775802612	7321	22.936842105263153	
2.4073547721655973e+33	64.62	3.2325102880658436	35.742798353909464	18.487654320987655	18.887662462505038	19	449	90	6.0	116.0	60.0	22	3.0	29.0	15.0	977	0	0.2031116485595703	10000	11.327349424362183	7739	22.61	
4.321705636532395e+37	65.618	3.186991869918699	34.422764227642276	17.804878048780488	18.887662462505038	20	457	90	6.0	116.0	60.0	22	3.0	29.0	15.0	1004	0	0.12499117851257324	10500	11.452340602874756	8147	22.40952380952382	
1.5648116671883634e+28	65.24	3.1636363636363636	33.74545454545454	17.454545454545453	18.887662462505038	21	462	90	6.0	116.0	60.0	22	3.0	29.0	15.0	1028	0	0.18748712539672852	11000	11.639827728271484	8563	22.154545454545456	
1.0211796692353026e+34	64.916	3.1905737704918034	34.52663934426229	17.858606557377048	18.887662462505038	22	474	90	6.0	116.0	60.0	22	3.0	29.0	15.0	1044	0	0.2187352180480957	11500	11.85856294631958	8991	21.817391304347822	
3.5095649198754315e+33	66.834	3.224242424242424	35.5030303030303	18.363636363636363	18.37225029518607	23	480	90	7.0	145.0	75.0	22	3.0	29.0	15.0	1066	0	0.2187347412109375	12000	12.077297687530518	9413	21.558333333333337	
6.275215775779814e+29	68.96	3.22920892494929	35.64705882352941	18.43813387423935	18.37225029518607	24	488	90	7.0	145.0	75.0	22	3.0	29.0	15.0	1093	0	0.2187354564666748	12500	12.296033143997192	9837	21.304000000000002	
6.991457321473333e+36	67.864	3.2267206477732793	35.5748987854251	18.40080971659919	18.37225029518607	25	494	90	6.0	116.0	60.0	22	3.0	29.0	15.0	1109	0	0.203110933303833	13000	12.499144077301025	10264	21.046153846153842	
5.534815770888796e+31	65.772	3.252083333333333	36.31041666666667	18.78125	18.304550729330515	26	514	90	6.0	116.0	60.0	22	3.0	29.0	15.0	1136	0	0.234360933303833	13500	12.733505010604858	10677	20.91111111111111	
1.052900059037708e+40	66.382	3.1584362139917697	33.59465020576132	17.376543209876544	18.304550729330515	27	529	90	7.0	145.0	75.0	22	3.0	29.0	15.0	1156	0	0.2031104564666748	14000	12.936615467071533	11095	20.75	
