ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
3.977922287780367e+40	102.12	6.55	131.95	68.25	45.935003766491555	0	0	180	10	232	120	22	3	29	15	73	0	2.499825954437256	100	2.499825954437256	27	73.0	
1.2747359185466022e+40	93.77	4.2025316455696204	63.87341772151899	33.037974683544306	45.935003766491555	1	22	180	9.0	203.0	105.0	22	3.0	29.0	15.0	103	0	0.04687142372131348	200	2.5466973781585693	75	62.5	
5.650699735518967e+39	117.2	3.9565217391304346	56.73913043478261	29.347826086956523	45.935003766491555	2	30	180	10.0	232.0	120.0	22	3.0	29.0	15.0	125	0	0.03124833106994629	300	2.5779457092285156	143	52.33333333333333	
1.0972313520066037e+40	111.72	3.7010309278350517	49.329896907216494	25.515463917525775	45.21348975179242	3	33	180	8.0	174.0	90.0	22	3.0	29.0	15.0	143	0	0.06249499320983887	400	2.6404407024383545	217	45.75	
1.8245300896760653e+40	114.24	3.6666666666666665	48.333333333333336	25.0	41.20526662155475	4	37	180	9.0	203.0	105.0	22	3.0	29.0	15.0	158	0	0.015625	500	2.6560657024383545	293	41.400000000000006	
2.0319227896629745e+21	111.35	3.3	37.7	19.5	41.20526662155475	5	37	180	8	174	90	22	3	29	15	174	0	0.04687166213989258	600	2.702937364578247	366	39.0	
1.7390716896171676e+33	109.76	3.33	38.57	19.95	41.20526662155475	6	37	180	8	174	90	22	3	29	15	187	0	0.04687142372131348	700	2.7498087882995605	447	36.142857142857146	
2.5103601111565436e+24	115.84	3.12	32.48	16.8	41.20526662155475	7	37	180	4	58	30	45	3	29	15	198	0	0.031247615814208984	800	2.7810564041137695	525	34.375	
1.3565842937888883e+23	128.14	3.08	31.32	16.2	40.583244413879235	8	37	180	4	58	30	45	3	29	15	210	0	0.04687213897705078	900	2.8279285430908203	604	32.888888888888886	
1.0400874405625001e+30	125.95	3.09	31.61	16.35	39.586189317111284	9	37	180	5	87	45	45	3	29	15	211	0	0.031248092651367188	1000	2.8591766357421875	696	30.400000000000006	
2.963743081933072e+29	129.76	3.22	35.38	18.3	39.586189317111284	10	37	180	5	87	45	90	3	29	15	216	0	0.04687094688415527	1100	2.9060475826263428	785	28.63636363636364	
4.878229893032706e+23	126.36	3.13	32.77	16.95	32.27262499248303	11	37	180	5	87	45	90	3	29	15	218	0	0.03124856948852539	1200	2.937296152114868	873	27.25	
3.980389521177106e+23	125.66	3.17	33.93	17.55	32.27262499248303	12	37	157	5	87	45	90	3	29	15	228	0	0.031247854232788086	1300	2.9685440063476562	956	26.461538461538453	
5.935695931958989e+25	122.75	3.17	33.93	17.55	32.26396851941359	13	37	157	5	87	45	90	3	29	15	235	0	0.04687213897705078	1400	3.015416145324707	1035	26.07142857142857	
2.59975346218509e+32	128.54	3.17	33.93	17.55	32.26396851941359	14	37	157	5	87	45	90	3	29	15	244	0	0.03124713897705078	1500	3.046663284301758	1120	25.33333333333333	
1.2888291744555395e+19	122.95	3.21	35.09	18.15	32.26396851941359	15	37	157	5	87	45	90	3	29	15	254	0	0.04687190055847168	1600	3.0935351848602295	1200	25.0	
1.219508539843953e+23	120.09	3.18	34.22	17.7	31.561907394311344	16	37	157	5	87	45	90	3	29	15	255	0	0.031247854232788086	1700	3.1247830390930176	1289	24.176470588235304	
1.998936122085836e+29	121.48	3.14	33.06	17.1	31.561907394311344	17	37	157	5	87	45	90	3	29	15	261	0	0.046872615814208984	1800	3.1716556549072266	1370	23.888888888888886	
2.4639983202104957e+23	115.9	3.14	33.06	17.1	26.04291116228314	18	37	157	4	58	30	90	3	29	15	264	0	0.03124690055847168	1900	3.2029025554656982	1452	23.578947368421055	
3.619729173756603e+38	110.99	3.13	32.77	16.95	26.04291116228314	19	37	157	5	87	45	90	3	29	15	271	0	0.031248092651367188	2000	3.2341506481170654	1537	23.150000000000006	
4.5895745353559695e+23	107.42	3.2	34.8	18.0	26.04291116228314	20	37	157	4	58	30	90	3	29	15	278	0	0.046872615814208984	2100	3.2810232639312744	1623	22.714285714285708	
1.8004428126666673e+45	105.41	3.16	33.64	17.4	26.04291116228314	21	37	157	5	87	45	90	3	29	15	283	0	0.03124833106994629	2200	3.3122715950012207	1711	22.227272727272734	
1.3109275779614435e+24	106.08	3.13	32.77	16.95	26.04291116228314	22	37	157	4	58	30	90	3	29	15	285	0	0.03124713897705078	2300	3.3435187339782715	1803	21.60869565217392	
2.4744721157680042e+23	113.45	3.18	34.22	17.7	26.04291116228314	23	37	157	4	58	30	90	3	29	15	286	0	0.031247615814208984	2400	3.3747663497924805	1891	21.20833333333333	
