ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.2911114214600886e+48	101.18	6.508	130.732	67.62	37.407986504071935	0	0	180	10	232	120	22	3	29	15	294	0	7.062016487121582	500	7.062016487121582	206	58.800000000000004	
1.1496609842559666e+33	31.016	3.265415549597855	36.6970509383378	18.98123324396783	33.70694437680751	1	128	45	5.0	87.0	45.0	22	3.0	29.0	15.0	344	0	0.34372663497924805	1000	7.40574312210083	468	53.199999999999996	
9.977331269712346e+22	29.866	3.0323275862068964	29.9375	15.484913793103448	33.70694437680751	2	165	45	5.0	87.0	45.0	22	3.0	29.0	15.0	353	0	0.17186331748962402	1500	7.577606439590454	762	49.2	
7.73255839144301e+17	29.176	3.0106609808102345	29.3091684434968	15.159914712153519	33.70665614273625	3	196	45	4.0	58.0	30.0	22	3.0	29.0	15.0	361	0	0.17186331748962402	2000	7.749469757080078	1048	47.599999999999994	
1.491831230115458e+18	29.314	3.008298755186722	29.240663900414937	15.12448132780083	32.11485396746141	4	214	45	4.0	58.0	30.0	22	3.0	29.0	15.0	369	0	0.12499094009399414	2500	7.874460697174072	1339	46.440000000000005	
404803703.4815708	29.36	3.01255230125523	29.364016736401673	15.188284518828452	24.400776426433243	5	237	45	4.0	58.0	30.0	22	3.0	29.0	15.0	373	0	0.15624141693115234	3000	8.030702114105225	1621	45.96666666666667	
91938823.15853877	28.532	3.0041407867494825	29.12008281573499	15.062111801242237	20.25050532225097	6	255	45	4.0	58.0	30.0	22	3.0	29.0	15.0	377	0	0.15623760223388672	3500	8.186939716339111	1917	45.22857142857143	
2.3768686465110916e+21	28.992	3.0125786163522013	29.364779874213838	15.18867924528302	20.09289787774283	7	278	45	4.0	58.0	30.0	22	3.0	29.0	15.0	381	0	0.14061546325683594	4000	8.327555179595947	2213	44.675	
609166526.629211	29.406	3.0125786163522013	29.364779874213838	15.18867924528302	19.59030180437394	8	302	45	4.0	58.0	30.0	22	3.0	29.0	15.0	382	0	0.17186284065246582	4500	8.499418020248413	2506	44.31111111111111	
76765899.5564034	30.464	3.0146137787056366	29.423799582463467	15.21920668058455	18.65464609135712	9	323	45	4.0	58.0	30.0	22	3.0	29.0	15.0	384	0	0.15624427795410156	5000	8.655662298202515	2805	43.89999999999999	
402438878.26749915	31.66	3.008421052631579	29.24421052631579	15.126315789473685	18.41130350163718	10	349	45	4.0	58.0	30.0	22	3.0	29.0	15.0	386	0	0.1874837875366211	5500	8.843146085739136	3084	43.92727272727272	
130150584.90740919	32.672	3.00625	29.18125	15.09375	18.41130350163718	11	370	45	4.0	58.0	30.0	22	3.0	29.0	15.0	387	0	0.14061427116394043	6000	8.983760356903076	3367	43.88333333333333	
158793878.71887463	33.454	3.010351966873706	29.300207039337476	15.15527950310559	18.09282095310873	12	388	45	4.0	58.0	30.0	22	3.0	29.0	15.0	388	0	0.17186307907104492	6500	9.155623435974121	3663	43.646153846153844	
464102416.68245155	34.052	3.008385744234801	29.243186582809223	15.125786163522013	18.09282095310873	13	412	45	4.0	58.0	30.0	22	3.0	29.0	15.0	389	0	0.17186474800109863	7000	9.32748818397522	3925	43.92857142857143	
272703618.08320785	32.304	3.010183299389002	29.29531568228106	15.152749490835031	18.09282095310873	14	422	45	4.0	58.0	30.0	22	3.0	29.0	15.0	389	0	0.1874854564666748	7500	9.514973640441895	4198	44.02666666666667	
163777628.00617838	34.558	3.01255230125523	29.364016736401673	15.188284518828452	18.09282095310873	15	445	45	4.0	58.0	30.0	22	3.0	29.0	15.0	391	0	0.17186331748962402	8000	9.686836957931519	4435	44.56250000000001	
106700868.92698687	36.352	3.018867924528302	29.547169811320753	15.283018867924529	18.09282095310873	16	469	45	4.0	58.0	30.0	22	3.0	29.0	15.0	391	0	0.12499141693115234	8500	9.811828374862671	4712	44.56470588235294	
389635583.6608222	34.834	3.0145228215767634	29.42116182572614	15.217842323651452	18.079573702651746	17	488	45	4.0	58.0	30.0	22	3.0	29.0	15.0	391	0	0.14061546325683594	9000	9.952443838119507	4956	44.93333333333334	
535598535.5039857	35.432	3.012526096033403	29.363256784968684	15.187891440501044	18.05756404949771	18	510	45	4.0	58.0	30.0	22	3.0	29.0	15.0	391	0	0.17186331748962402	9500	10.12430715560913	5176	45.51578947368421	
220758625.09927842	36.168	3.0125	29.3625	15.1875	18.05373651215568	19	531	45	4.0	58.0	30.0	22	3.0	29.0	15.0	393	0	0.18748712539672852	10000	10.31179428100586	5388	46.120000000000005	
1278804358.485511	35.524	3.012422360248447	29.36024844720497	15.186335403726709	18.05373651215568	20	549	45	4.0	58.0	30.0	22	3.0	29.0	15.0	396	0	0.18748712539672852	10500	10.499281406402588	5602	46.647619047619045	
3617844184.0536747	34.006	3.012526096033403	29.363256784968684	15.187891440501044	18.05373651215568	21	571	45	4.0	58.0	30.0	22	3.0	29.0	15.0	397	0	0.10936784744262695	11000	10.608649253845215	5810	47.18181818181818	
323095728.31622714	34.926	3.008213552361396	29.238193018480494	15.123203285420944	18.0502401757406	22	585	45	4.0	58.0	30.0	22	3.0	29.0	15.0	397	0	0.15623950958251953	11500	10.764888763427734	6048	47.40869565217392	
154146057.86386916	34.604	3.0021186440677967	29.0614406779661	15.03177966101695	18.0502401757406	23	614	45	4.0	58.0	30.0	22	3.0	29.0	15.0	397	0	0.17186284065246582	12000	10.9367516040802	6256	47.86666666666667	
349534525.7634151	31.89	3.00210970464135	29.061181434599156	15.031645569620252	18.0502401757406	24	641	45	4.0	58.0	30.0	22	3.0	29.0	15.0	399	0	0.18748736381530762	12500	11.124238967895508	6458	48.336	
902297382.5168341	31.338	3.002123142250531	29.06157112526539	15.031847133757962	18.0502401757406	25	671	45	4.0	58.0	30.0	22	3.0	29.0	15.0	401	0	0.15623903274536133	13000	11.28047800064087	6640	48.92307692307693	
842452135.5614591	31.246	3.0	29.0	15.0	18.0502401757406	26	688	45	3.0	29.0	15.0	22	3.0	29.0	15.0	403	0	0.18748736381530762	13500	11.467965364456177	6817	49.50370370370371	
310506328.6489918	31.476	3.0	29.0	15.0	18.0502401757406	27	716	45	3.0	29.0	15.0	22	3.0	29.0	15.0	403	0	0.17186379432678223	14000	11.639829158782959	6984	50.114285714285714	
674943085.0844209	30.51	3.00210970464135	29.061181434599156	15.031645569620252	18.0502401757406	28	743	45	4.0	58.0	30.0	22	3.0	29.0	15.0	404	0	0.15623831748962402	14500	11.796067476272583	7156	50.648275862068964	
351765158.4863731	30.786	3.006289308176101	29.18238993710692	15.09433962264151	18.0502401757406	29	767	45	4.0	58.0	30.0	22	3.0	29.0	15.0	405	0	0.15623998641967773	15000	11.95230746269226	7287	51.42	
412553182.4957707	30.97	3.0063291139240507	29.18354430379747	15.094936708860759	18.0502401757406	30	794	45	4.0	58.0	30.0	22	3.0	29.0	15.0	407	0	0.17186284065246582	15500	12.124170303344727	7425	52.09677419354839	
