ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
2.351924628808251e+49	101.0	6.5	130.5	67.5	2.432524215647513	0	0	180	10	232	120	22	3	29	15	312	0	6.562050104141235	500	6.562050104141235	188	62.4	
4.31487862825634e+40	50.452	3.7630208333333335	51.127604166666664	26.4453125	2.432524215647513	1	116	135	8.0	174.0	90.0	22	3.0	29.0	15.0	417	0	0.2499833106994629	1000	6.812033414840698	461	53.9	
7.239785151630263e+38	52.856	3.4260089686098656	41.3542600896861	21.390134529147982	2.378953375835847	2	170	135	8.0	174.0	90.0	22	3.0	29.0	15.0	466	0	0.12499117851257324	1500	6.9370245933532715	830	44.666666666666664	
1.0566957209120553e+35	56.34	3.3091684434968016	37.96588486140725	19.637526652452024	2.3546755618780577	3	202	135	8.0	174.0	90.0	22	3.0	29.0	15.0	501	0	0.2031114101409912	2000	7.140136003494263	1224	38.800000000000004	
1.3471129032347833e+35	55.758	3.197872340425532	34.738297872340425	17.96808510638298	2.3546755618780577	4	232	90	8.0	174.0	90.0	22	3.0	29.0	15.0	538	0	0.18748879432678223	2500	7.327624797821045	1617	35.31999999999999	
9.085903083701946e+34	53.71	3.1434511434511436	33.16008316008316	17.151767151767153	2.3436845167431466	5	252	90	6.0	116.0	60.0	22	3.0	29.0	15.0	565	0	0.203108549118042	3000	7.530733346939087	2026	32.46666666666667	
1.3907911124625464e+43	52.44	3.130801687763713	32.79324894514768	16.962025316455698	2.289711811652394	6	279	90	6.0	116.0	60.0	22	3.0	29.0	15.0	595	0	0.18748784065246582	3500	7.718221187591553	2412	31.08571428571429	
9.020855520834811e+26	52.062	3.113006396588486	32.2771855010661	16.69509594882729	2.289711811652394	7	310	90	6.0	116.0	60.0	22	3.0	29.0	15.0	623	0	0.18748807907104492	4000	7.905709266662598	2794	30.150000000000006	
4.9871630134078026e+39	54.948	3.150313152400835	33.35908141962422	17.254697286012526	2.289711811652394	8	332	90	8.0	174.0	90.0	22	3.0	29.0	15.0	648	0	0.17186331748962402	4500	8.077572584152222	3202	28.844444444444434	
8.621722472968053e+30	50.234	3.1066945606694563	32.09414225941423	16.60041841004184	2.289711811652394	9	354	90	8.0	174.0	90.0	22	3.0	29.0	15.0	683	0	0.18749642372131348	5000	8.265069007873535	3600	28.0	
5.402067859856801e+37	49.726	3.071729957805907	31.08016877637131	16.075949367088608	2.289711811652394	10	381	90	6.0	116.0	60.0	22	3.0	29.0	15.0	708	0	0.203110933303833	5500	8.468179941177368	3995	27.363636363636374	
2.5311799255168944e+43	50.616	3.05672268907563	30.644957983193276	15.850840336134453	2.289668876705349	11	405	90	5.0	87.0	45.0	22	3.0	29.0	15.0	729	0	0.18747663497924805	6000	8.655656576156616	4395	26.75	
6.110571281728459e+36	48.938	3.0935550935550937	31.713097713097714	16.403326403326403	2.289668876705349	12	424	90	5.0	87.0	45.0	22	3.0	29.0	15.0	759	0	0.18748760223388672	6500	8.843144178390503	4795	26.23076923076924	
1.1251122848151216e+37	50.016	3.0859538784067087	31.49266247379455	16.28930817610063	2.289668876705349	13	448	90	6.0	116.0	60.0	22	3.0	29.0	15.0	783	0	0.12499165534973145	7000	8.968135833740234	5191	25.84285714285714	
7.473605980476041e+29	53.676	3.1094736842105264	32.17473684210526	16.642105263157895	2.288247345095584	14	473	90	6.0	116.0	60.0	22	3.0	29.0	15.0	815	0	0.12499094009399414	7500	9.093126773834229	5586	25.519999999999996	
4.9519812598322305e+38	56.668	3.1538461538461537	33.46153846153846	17.307692307692307	2.2641259730083245	15	493	90	6.0	116.0	60.0	22	3.0	29.0	15.0	837	0	0.14061737060546875	8000	9.233744144439697	5995	25.0625	
1.0456722276086806e+31	56.456	3.1402061855670103	33.0659793814433	17.103092783505154	2.2641259730083245	16	508	90	6.0	116.0	60.0	22	3.0	29.0	15.0	855	0	0.15623736381530762	8500	9.389981508255005	6411	24.576470588235296	
7.127126381920263e+30	58.178	3.1535269709543567	33.45228215767635	17.30290456431535	2.2641259730083245	17	526	90	6.0	116.0	60.0	22	3.0	29.0	15.0	888	0	0.15623974800109863	9000	9.546221256256104	6826	24.15555555555555	
9.665191955988208e+46	59.456	3.15625	33.53125	17.34375	2.2641259730083245	18	547	90	6.0	116.0	60.0	22	3.0	29.0	15.0	928	0	0.12499094009399414	9500	9.671212196350098	7217	24.03157894736843	
8.010156074813394e+27	60.72	3.127083333333333	32.68541666666667	16.90625	2.0752690186209675	19	568	90	6.0	116.0	60.0	22	3.0	29.0	15.0	944	0	0.14061570167541504	10000	9.811827898025513	7635	23.650000000000006	
