ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
4.157062634073356e+20	101.9	6.54	131.66	68.1	2.472430833129403	0	0	180	10	232	120	22	3	29	15	31	0	1.8904926776885986	50	1.8904926776885986	19	62.0	
1.20306762188228e+38	33.5	3.5	43.5	22.5	2.454133973235027	1	15	45	5.0	87.0	45.0	22	3.0	29.0	15.0	32	0	0.06249547004699707	100	1.9529881477355957	53	47.0	
1.2686796585712945e+20	32.58	3.1363636363636362	32.95454545454545	17.045454545454547	2.42711959961509	2	22	45	5.0	87.0	45.0	22	3.0	29.0	15.0	33	0	0.015624523162841797	150	1.9686126708984375	88	41.333333333333336	
1.1593883080321157e+23	29.36	3.0833333333333335	31.416666666666668	16.25	2.427119418341919	3	25	45	5.0	87.0	45.0	22	3.0	29.0	15.0	34	0	0.031247377395629883	200	1.9998600482940674	126	37.0	
62555.18699632148	30.28	3.0	29.0	15.0	2.4271194181698217	4	26	45	3.0	29.0	15.0	22	3.0	29.0	15.0	35	0	0.01562356948852539	250	2.0154836177825928	173	30.80000000000001	
2.2485944510578908e+30	31.2	3.021276595744681	29.617021276595743	15.319148936170214	2.4271194181698217	5	30	45	4.0	58.0	30.0	22	3.0	29.0	15.0	38	0	0.031249284744262695	300	2.0467329025268555	210	30.0	
3.473589908351413e+21	28.9	3.0434782608695654	30.26086956521739	15.652173913043478	2.4035011658222594	6	35	45	4.0	58.0	30.0	22	3.0	29.0	15.0	42	0	0.015624761581420898	350	2.0623576641082764	249	28.85714285714286	
23651884.33026152	28.44	3.0851063829787235	31.46808510638298	16.27659574468085	2.4035011658222594	7	39	45	4.0	58.0	30.0	22	3.0	29.0	15.0	48	0	0.015623807907104492	400	2.077981472015381	286	28.5	
9.320390808510638e+23	28.9	3.0	29.0	15.0	2.4034993708346755	8	42	45	3.0	29.0	15.0	22	3.0	29.0	15.0	49	0	0.015622615814208984	450	2.09360408782959	328	27.111111111111114	
2.038838404292348e+31	30.74	3.0	29.0	15.0	2.4034993708346755	9	46	45	3.0	29.0	15.0	22	3.0	29.0	15.0	49	0	0.03124713897705078	500	2.1248512268066406	363	27.400000000000006	
7.121636735988229e+21	38.56	3.06	30.74	15.9	2.402582712347639	10	47	45	4	58	30	22	3	29	15	50	0	0.015624284744262695	550	2.1404755115509033	406	26.181818181818187	
6.797114727183676e+32	39.48	3.1	31.9	16.5	2.3843142654351994	11	48	45	4	58	30	22	3	29	15	51	0	0.015623331069946289	600	2.1560988426208496	451	24.83333333333333	
