ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
6.876797170364135e+49	100.91	6.496	130.384	67.44	45.47064336530903	0	0	180	10	232	120	22	3	29	15	299	0	6.921400308609009	500	6.921400308609009	201	59.8	
4.9520949392080445e+44	53.374	3.9411764705882355	56.294117647058826	29.11764705882353	38.28169912163775	1	126	112	8.0	174.0	90.0	22	3.0	29.0	15.0	420	0	0.3905982971191406	1000	7.311998605728149	438	56.2	
5.969131841958713e+48	60.076	3.655773420479303	48.01742919389978	24.836601307189543	38.28169912163775	2	167	112	8.0	174.0	90.0	22	3.0	29.0	15.0	497	0	0.15623950958251953	1500	7.468238115310669	726	51.6	
1.121597853252142e+48	59.312	3.406708595387841	40.79454926624738	21.10062893081761	35.00972557300017	3	190	90	7.0	145.0	75.0	22	3.0	29.0	15.0	532	0	0.2187349796295166	2000	7.6869730949401855	1046	47.699999999999996	
1.2716000629126704e+39	61.936	3.3094262295081966	37.97336065573771	19.641393442622952	32.08864648696572	4	203	90	8.0	174.0	90.0	22	3.0	29.0	15.0	561	0	0.18748760223388672	2500	7.874460697174072	1366	45.36	
4.510199870216444e+36	60.852	3.240246406570842	35.96714579055441	18.60369609856263	31.57058708677051	5	216	90	7.0	145.0	75.0	22	3.0	29.0	15.0	596	0	0.18748879432678223	3000	8.061949491500854	1690	43.666666666666664	
4.995472803906365e+36	61.674	3.236734693877551	35.86530612244898	18.551020408163264	31.57058708677051	6	226	90	7.0	145.0	75.0	22	3.0	29.0	15.0	620	0	0.2031090259552002	3500	8.265058517456055	2021	42.25714285714286	
1.0284620128713944e+39	60.472	3.207317073170732	35.01219512195122	18.109756097560975	31.57058708677051	7	234	90	5.0	87.0	45.0	22	3.0	29.0	15.0	639	0	0.15623950958251953	4000	8.421298027038574	2362	40.949999999999996	
1.5616706584873194e+34	58.038	3.1724137931034484	34.0	17.586206896551722	31.57058708677051	8	241	90	8.0	174.0	90.0	22	3.0	29.0	15.0	652	0	0.17186307907104492	4500	8.59316110610962	2702	39.955555555555556	
6.746039346350107e+32	58.234	3.1930894308943087	34.59959349593496	17.896341463414632	31.57058708677051	9	249	90	8.0	174.0	90.0	22	3.0	29.0	15.0	665	0	0.15623927116394043	5000	8.74940037727356	3022	39.559999999999995	
1.5852153841964163e+27	58.624	3.13682092555332	32.967806841046276	17.0523138832998	27.727617079118907	10	253	90	5.0	87.0	45.0	22	3.0	29.0	15.0	682	0	0.18748712539672852	5500	8.936887502670288	3341	39.25454545454545	
1.23680726188439e+40	60.268	3.0925553319919517	31.6841046277666	16.388329979879277	27.727617079118907	11	256	90	8.0	174.0	90.0	22	3.0	29.0	15.0	693	0	0.15623927116394043	6000	9.093126773834229	3669	38.849999999999994	
6.768556262069264e+35	60.716	3.0786290322580645	31.280241935483872	16.179435483870968	27.587743891722035	12	261	90	5.0	87.0	45.0	22	3.0	29.0	15.0	706	0	0.17186474800109863	6500	9.264991521835327	3988	38.646153846153844	
6.674910123691155e+34	60.844	3.074446680080483	31.158953722334005	16.116700201207244	25.931405634009547	13	264	90	5.0	87.0	45.0	22	3.0	29.0	15.0	715	0	0.10936617851257324	7000	9.3743577003479	4318	38.31428571428571	
1.4667139830856566e+36	60.444	3.110441767068273	32.20281124497992	16.656626506024097	25.771346570856668	14	266	90	5.0	87.0	45.0	22	3.0	29.0	15.0	725	0	0.14061570167541504	7500	9.514973402023315	4647	38.04	
1.5234320755294876e+32	61.134	3.1353535353535356	32.925252525252525	17.03030303030303	25.299762686368933	15	271	90	5.0	87.0	45.0	22	3.0	29.0	15.0	741	0	0.18748736381530762	8000	9.702460765838623	4967	37.9125	
5.963586303860279e+38	60.748	3.1169354838709675	32.391129032258064	16.754032258064516	22.122588490764205	16	276	90	5.0	87.0	45.0	22	3.0	29.0	15.0	747	0	0.15623879432678223	8500	9.858699560165405	5278	37.90588235294118	
1.7150937359360848e+32	61.574	3.129817444219067	32.76470588235294	16.947261663286003	22.122588490764205	17	283	90	5.0	87.0	45.0	22	3.0	29.0	15.0	758	0	0.15623998641967773	9000	10.014939546585083	5607	37.7	
2.0351089886776874e+29	61.47	3.1858585858585857	34.38989898989899	17.78787878787879	22.122588490764205	18	288	90	5.0	87.0	45.0	22	3.0	29.0	15.0	774	0	0.18748736381530762	9500	10.20242691040039	5943	37.4421052631579	
9.776897736558162e+22	60.16	3.2024291497975708	34.87044534412956	18.036437246963562	19.81347763725435	19	294	90	5.0	87.0	45.0	22	3.0	29.0	15.0	782	0	0.15623855590820312	10000	10.358665466308594	6265	37.35000000000001	
1.4514022132854846e+39	60.794	3.18052738336714	34.23529411764706	17.7079107505071	19.49795654586271	20	301	90	5.0	87.0	45.0	22	3.0	29.0	15.0	796	0	0.15623927116394043	10500	10.514904737472534	6609	37.05714285714286	
2.8217231740014885e+33	63.986	3.195959595959596	34.68282828282828	17.939393939393938	19.49795654586271	21	306	90	5.0	87.0	45.0	22	3.0	29.0	15.0	804	0	0.15624022483825684	11000	10.671144962310791	6932	36.981818181818184	
1.5160296732798474e+30	64.582	3.17102615694165	33.95975855130785	17.56539235412475	19.49795654586271	22	310	90	5.0	87.0	45.0	22	3.0	29.0	15.0	812	0	0.15623831748962402	11500	10.827383279800415	7288	36.62608695652174	
1.2017305344060591e+44	65.524	3.1963562753036436	34.69433198380567	17.945344129554655	19.49795654586271	23	316	90	5.0	87.0	45.0	22	3.0	29.0	15.0	819	0	0.14061594009399414	12000	10.96799921989441	7647	36.275	
2.7144575550176563e+39	63.764	3.2072434607645874	35.010060362173036	18.10865191146881	19.127500311122933	24	319	90	6.0	116.0	60.0	22	3.0	29.0	15.0	829	0	0.17186236381530762	12500	11.139861583709717	7984	36.12800000000001	
2.7663507775139688e+38	64.166	3.243460764587525	36.06036217303823	18.651911468812877	19.127500311122933	25	322	90	5.0	87.0	45.0	22	3.0	29.0	15.0	843	0	0.15623974800109863	13000	11.296101331710815	8328	35.93846153846154	
3.4157481703052055e+25	65.498	3.2181818181818183	35.32727272727273	18.272727272727273	16.76968752579949	26	328	90	5.0	87.0	45.0	22	3.0	29.0	15.0	856	0	0.18748736381530762	13500	11.483588695526123	8653	35.9037037037037	
