ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
9.926151109727503e+39	101.0	6.5	130.5	67.5	2.4330657052810754	0	0	180	10	232	120	22	3	29	15	287	0	6.8589026927948	500	6.8589026927948	213	57.4	
4.007922694159422e+41	80.426	4.086124401913875	60.49760765550239	31.291866028708135	2.4330657052810754	1	82	180	12.0	290.0	150.0	22	3.0	29.0	15.0	415	0	0.17186403274536133	1000	7.030766725540161	486	51.4	
2.1120723409298739e+43	78.73	3.6882217090069283	48.95842956120092	25.323325635103927	2.421793760224342	2	149	180	10.0	232.0	120.0	22	3.0	29.0	15.0	457	0	0.2187354564666748	1500	7.249502182006836	797	46.86666666666667	
7.01283362035558e+38	73.412	3.1936170212765957	34.61489361702127	17.904255319148938	2.4024368890933476	3	180	180	7.0	145.0	75.0	22	3.0	29.0	15.0	476	0	0.21874403953552246	2000	7.468246221542358	1125	43.75	
1.9122784218438098e+34	65.372	3.1511387163561078	33.383022774327124	17.267080745341616	2.3494471839444895	4	198	180	8.0	174.0	90.0	22	3.0	29.0	15.0	487	0	0.20310235023498535	2500	7.671348571777344	1427	42.92	
8.554177269768064e+34	66.552	3.1611570247933884	33.67355371900826	17.417355371900825	2.3494471839444895	5	215	180	6.0	116.0	60.0	22	3.0	29.0	15.0	498	0	0.17186260223388672	3000	7.8432111740112305	1726	42.46666666666666	
1.182301757995781e+34	68.548	3.152083333333333	33.41041666666667	17.28125	2.31194625885871	6	235	180	6.0	116.0	60.0	22	3.0	29.0	15.0	510	0	0.12499046325683594	3500	7.968201637268066	2025	42.14285714285714	
1.5618393350464502e+34	70.772	3.1370143149284253	32.97341513292434	17.05521472392638	2.31194625885871	7	246	180	6.0	116.0	60.0	22	3.0	29.0	15.0	519	0	0.12499117851257324	4000	8.09319281578064	2342	41.449999999999996	
3.904598337559498e+33	74.244	3.1252566735112937	32.63244353182751	16.878850102669404	2.2896709839126137	8	260	180	6.0	116.0	60.0	22	3.0	29.0	15.0	525	0	0.15624070167541504	4500	8.249433517456055	2631	41.53333333333333	
3.5701250000012054e+35	73.55	3.1213991769547325	32.52057613168724	16.820987654320987	2.28966150202439	9	274	180	6.0	116.0	60.0	22	3.0	29.0	15.0	537	0	0.12499022483825684	5000	8.374423742294312	2948	41.04	
3.693928356516274e+17	72.596	3.105476673427992	32.05882352941177	16.582150101419877	2.282943692883282	10	281	180	6.0	116.0	60.0	22	3.0	29.0	15.0	554	0	0.18748712539672852	5500	8.56191086769104	3259	40.74545454545454	
5.3406920048133605e+22	74.084	3.095528455284553	31.770325203252032	16.432926829268293	2.282943692883282	11	289	180	5.0	87.0	45.0	22	3.0	29.0	15.0	561	0	0.15623974800109863	6000	8.718150615692139	3588	40.2	
6467992522875.145	71.964	3.0606060606060606	30.757575757575758	15.909090909090908	2.27120937680848	12	294	180	6.0	116.0	60.0	22	3.0	29.0	15.0	576	0	0.14061522483825684	6500	8.858765840530396	3902	39.96923076923077	
8.357997604779897e+27	74.002	3.10261569416499	31.97585513078471	16.53923541247485	2.27120937680848	13	297	180	5.0	87.0	45.0	22	3.0	29.0	15.0	590	0	0.17186284065246582	7000	9.030628681182861	4210	39.85714285714286	
1.3438489421020949e+17	73.548	3.125506072874494	32.63967611336032	16.88259109311741	2.27120937680848	14	303	180	6.0	116.0	60.0	22	3.0	29.0	15.0	614	0	0.12499237060546875	7500	9.15562105178833	4519	39.74666666666666	
3.469006946077434e+21	81.768	3.1313131313131315	32.80808080808081	16.96969696969697	2.27120937680848	15	309	180	6.0	116.0	60.0	22	3.0	29.0	15.0	622	0	0.14061689376831055	8000	9.29623794555664	4836	39.55	
1.8796954221107337e+21	81.726	3.1527494908350304	33.42973523421588	17.29124236252546	2.2585465069294623	16	319	180	6.0	116.0	60.0	22	3.0	29.0	15.0	626	0	0.10936522483825684	8500	9.405603170394897	5135	39.588235294117645	
7.230506540210547e+35	91.194	3.164969450101833	33.78411405295316	17.474541751527497	2.2492646971929364	17	328	180	6.0	116.0	60.0	22	3.0	29.0	15.0	643	0	0.12499189376831055	9000	9.530595064163208	5444	39.511111111111106	
1.1083425354338987e+35	99.636	3.124748490945674	32.61770623742455	16.87122736418511	2.2492646971929364	18	332	180	6.0	116.0	60.0	22	3.0	29.0	15.0	653	0	0.18748688697814941	9500	9.718081951141357	5753	39.44210526315789	
2.97488752717962e+21	105.15	3.2012072434607646	34.83501006036217	18.01810865191147	2.2427195036683596	19	335	180	6.0	116.0	60.0	22	3.0	29.0	15.0	668	0	0.2031111717224121	10000	9.92119312286377	6062	39.38	
8.0537298581974335e+34	105.184	3.2767676767676766	37.02626262626263	19.151515151515152	2.1525491490809414	20	340	180	6.0	116.0	60.0	22	3.0	29.0	15.0	689	0	0.2187349796295166	10500	10.139928102493286	6382	39.21904761904762	
4.0861516366694636e+35	118.39	3.3286290322580645	38.53024193548387	19.929435483870968	2.1525491490809414	21	344	180	7.0	145.0	75.0	22	3.0	29.0	15.0	708	0	0.2187356948852539	11000	10.35866379737854	6699	39.1	
4.3072973830602925e+27	125.008	3.376	39.904	20.64	2.1525491490809414	22	344	180	7	145	75	22	3	29	15	730	0	0.2187349796295166	11500	10.577398777008057	7043	38.756521739130434	
3.744309458879908e+39	142.102	3.4196787148594376	41.170682730923694	21.295180722891565	2.1525491490809414	23	347	180	6.0	116.0	60.0	22	3.0	29.0	15.0	745	0	0.2343587875366211	12000	10.811757564544678	7388	38.43333333333333	
4.447099283794385e+28	145.028	3.424	41.296	21.36	2.151540424881035	24	347	180	6	116	60	45	3	29	15	758	0	0.2187347412109375	12500	11.030492305755615	7740	38.080000000000005	
8.876264406384242e+25	149.976	3.428857715430862	41.43687374749499	21.432865731462925	2.151540424881035	25	348	180	6.0	116.0	60.0	45	3.0	29.0	15.0	784	0	0.18748736381530762	13000	11.217979669570923	8080	37.846153846153854	
2.0209987033433528e+30	147.85	3.464929859719439	42.482965931863724	21.973947895791582	2.1474789931735043	26	349	180	6.0	116.0	60.0	45	3.0	29.0	15.0	794	0	0.20312070846557617	13500	11.421100378036499	8425	37.59259259259259	
1.1088692196067228e+38	155.16	3.512	43.848	22.68	2.1474789931735043	27	349	180	6	116	60	45	3	29	15	810	0	0.20310282707214355	14000	11.624203205108643	8769	37.364285714285714	
9.483141474831077e+31	157.648	3.434	41.586	21.51	2.1447805790959475	28	349	180	6	116	60	45	3	29	15	829	0	0.2187337875366211	14500	11.842936992645264	9119	37.110344827586204	
2.2127652290938258e+21	163.654	3.614	46.806	24.21	2.1324362451382566	29	349	180	6	116	60	45	3	29	15	844	0	0.2031114101409912	15000	12.046048402786255	9479	36.806666666666665	
1.0558947482305811e+27	167.268	3.644	47.676	24.66	2.108843596517051	30	349	180	6	116	60	45	3	29	15	858	0	0.2031104564666748	15500	12.24915885925293	9844	36.49032258064516	
5.873899159608276e+31	170.25	3.674	48.546	25.11	2.0727532508729323	31	349	180	6	116	60	45	3	29	15	865	0	0.18748736381530762	16000	12.436646223068237	10207	36.20625	
7.800255727932167e+34	174.45	3.786	51.794	26.79	2.0727532508729323	32	349	180	6	116	60	45	3	29	15	880	0	0.2031111717224121	16500	12.63975739479065	10572	35.92727272727274	
1.3654621010111558e+19	179.008	3.718	49.822	25.77	2.0727532508729323	33	349	180	6	116	60	45	3	29	15	891	0	0.17186379432678223	17000	12.811621189117432	10932	35.69411764705882	
810195543890241.9	180.0	3.686	48.894	25.29	2.071302029839893	34	349	180	6	116	60	180	3	29	15	909	0	0.14061474800109863	17500	12.95223593711853	11290	35.48571428571428	
4.898211510651888e+42	180.0	3.796	52.084	26.94	2.071302029839893	35	349	180	6	116	60	180	3	29	15	920	0	0.17186307907104492	18000	13.124099016189575	11665	35.19444444444444	
1.3201467745921867e+31	180.0	3.756	50.924	26.34	2.071302029839893	36	349	180	6	116	60	180	3	29	15	938	0	0.2343587875366211	18500	13.358457803726196	12029	34.97837837837838	
1.0293722903615062e+28	180.0	3.736	50.344	26.04	2.071302029839893	37	349	180	6	116	60	180	3	29	15	961	0	0.17186355590820312	19000	13.5303213596344	12397	34.75263157894737	
4.887256867517818e+27	180.0	3.758	50.982	26.37	2.0713018582386074	38	349	180	6	116	60	180	3	29	15	971	0	0.2031111717224121	19500	13.733432531356812	12760	34.564102564102555	
8.734788125814722e+37	180.0	3.938	56.202	29.07	2.0713018582386074	39	349	180	6	116	60	180	3	29	15	986	0	0.2343595027923584	20000	13.96779203414917	13156	34.22	
4.221064272450881e+29	180.0	3.882	54.578	28.23	2.0713018582386074	40	349	180	6	116	60	180	3	29	15	1005	0	0.2812306880950928	20500	14.249022722244263	13532	33.99024390243902	
3.4826380780409694e+35	180.0	3.848	53.592	27.72	2.0713018582386074	41	349	180	6	116	60	180	3	29	15	1019	0	0.24998235702514648	21000	14.49900507926941	13908	33.77142857142857	
4.637912059682897e+33	180.0	3.826	52.954	27.39	2.062509348492323	42	349	180	6	116	60	180	3	29	15	1032	0	0.2187347412109375	21500	14.717739820480347	14302	33.47906976744186	
8.843759041547549e+37	180.0	3.59	46.11	23.85	2.055298294343169	43	349	180	6	116	60	180	3	29	15	1047	0	0.18748760223388672	22000	14.905227422714233	14664	33.345454545454544	
